100
Atoms. Timestep: 1839100000
1 -0.016661 -0.00416379 0.0474953
1 0.395294 -0.571749 -0.656695
1 -0.252582 -0.950691 -1.31432
1 0.468024 -0.830686 -2.00026
1 0.407975 -1.54024 -1.29627
1 0.395111 -2.3665 -0.730167
1 -0.119838 -1.62542 -0.29305
1 -0.968107 -1.15099 -0.54432
1 -0.981503 -2.03405 -1.00753
1 -1.08009 -2.97286 -0.679238
1 -0.260569 -3.41762 -0.319903
1 -1.02068 -4.06566 -0.29132
1 -1.52616 -3.96993 -1.15066
1 -0.599331 -3.95536 -1.53064
1 -1.22883 -4.31533 -2.22505
1 -0.704928 -4.70726 -1.45641
1 -1.19828 -4.54753 -0.598537
1 -0.398528 -4.88194 -1.10167
1 -0.90699 -5.40879 -1.78993
1 -1.32384 -5.71111 -2.6494
1 -1.0346 -4.84551 -3.05285
1 -1.47637 -3.99996 -2.75374
1 -2.39682 -3.60276 -2.82178
1 -1.50121 -3.72036 -3.24469
1 -1.72687 -3.11453 -4.01062
1 -2.38212 -2.41013 -3.74119
1 -3.00272 -1.74874 -4.16634
1 -3.16493 -2.03315 -3.22216
1 -3.53447 -1.82518 -4.12631
1 -2.9774 -1.22582 -4.69712
1 -2.25197 -0.540207 -4.65568
1 -3.25219 -0.567763 -4.59767
1 -3.84642 -0.531821 -3.7968
1 -3.22918 -0.107875 -4.45631
1 -2.66564 0.687478 -4.21173
1 -2.20938 0.667062 -3.32508
1 -2.05674 0.914921 -4.27803
1 -1.35644 0.215233 -4.23716
1 -1.66006 -0.103125 -5.13275
1 -1.57565 -0.370827 -6.08803
1 -0.758549 -0.916858 -6.29829
1 -0.639503 -1.716 -5.70181
1 -0.246336 -1.45252 -6.58567
1 0.345033 -2.20356 -6.90848
1 0.904338 -2.88665 -6.42335
1 0.03693 -2.7486 -6.90709
1 0.466337 -1.87867 -7.14836
1 0.857619 -2.25893 -7.98143
1 0.469252 -1.45111 -7.53884
1 0.506207 -1.8994 -8.42779
1 0.725779 -0.931864 -8.28748
1 1.23949 -1.68083 -8.69915
1 2.16457 -1.32453 -8.60895
1 2.17001 -0.359657 -8.84872
1 1.41543 0.0141313 -9.3882
1 1.53398 -0.313511 -8.45094
1 0.61507 -0.34071 -8.84208
1 0.657871 -1.30631 -9.10813
1 0.119179 -0.462751 -9.18202
1 0.949534 -0.11549 -8.74188
1 0.148699 -0.498721 -9.20668
1 -0.540551 -0.258211 -8.5236
1 0.430612 -0.487505 -8.43384
1 -0.0337011 -0.590056 -7.55166
1 -0.855986 -1.11632 -7.31214
1 -0.181905 -1.59778 -6.75232
1 0.35075 -1.1758 -6.00936
1 0.26623 -0.687569 -6.86879
1 0.929421 -0.564151 -6.13533
1 0.527885 0.318285 -6.36897
1 0.483086 1.31382 -6.28801
1 -0.0735119 1.61831 -5.5078
1 0.215726 1.30703 -6.41445
1 -0.32467 1.20576 -5.58565
1 0.321114 0.696139 -5.01426
1 0.972676 0.782792 -4.25923
1 0.0478609 1.14383 -4.13639
1 -0.682595 1.28178 -3.46001
1 -1.17165 2.14221 -3.30575
1 -1.98597 2.33888 -2.75486
1 -2.19446 1.35786 -2.70091
1 -1.32973 1.82084 -2.48021
1 -1.15394 1.13325 -3.18414
1 -0.766791 0.295361 -3.55867
1 -1.28997 1.13809 -3.45494
1 -1.05759 0.250826 -3.04976
1 -1.941 -0.142944 -3.31717
1 -2.01627 -0.737737 -2.51953
1 -1.14381 -1.01386 -2.10837
1 -1.24924 -0.175333 -2.63616
1 -1.51077 -0.688899 -1.81482
1 -1.42452 -0.530962 -0.832503
1 -1.53132 -0.984863 -1.71553
1 -1.65814 -1.2125 -0.749235
1 -1.09589 -0.684156 -1.37676
1 -1.78239 -1.23883 -0.892689
1 -1.93293 -1.46065 0.0671397
1 -1.40694 -0.639755 0.291149
1 -0.833767 0.169633 0.137667
1 -0.618592 -0.804539 0.0693758
