100
Atoms. Timestep: 1340600000
1 0.0145188 0.0249377 -0.0705381
1 -0.636128 0.213605 -0.813591
1 -0.462479 0.214 -1.80611
1 -0.284758 -0.276988 -0.9545
1 -0.750853 -1.14475 -0.775862
1 -1.17654 -0.374167 -1.2482
1 -1.28989 -0.45801 -0.264033
1 -0.509437 -0.0365773 0.200766
1 -0.657556 0.947762 0.124953
1 -0.127083 1.77674 0.30658
1 0.307702 2.5705 -0.144972
1 0.621711 3.22795 0.542587
1 0.763973 3.91813 1.26175
1 0.661389 3.73709 0.283727
1 -0.326691 3.79398 0.128752
1 0.420556 4.3995 -0.159518
1 0.445522 3.70521 0.564407
1 -0.0973932 4.3994 1.04736
1 0.494429 5.13024 1.38369
1 0.13761 4.37176 1.91183
1 0.538619 5.04536 2.53665
1 0.800368 5.01965 1.57413
1 0.593857 4.07048 1.79834
1 0.264101 3.21964 1.38425
1 -0.510228 2.60354 1.28512
1 -0.28049 2.06552 0.479399
1 -0.907788 2.09312 1.24955
1 0.0855631 2.02037 1.18508
1 0.123152 1.39426 1.96922
1 -0.587044 0.722301 1.77538
1 -0.957119 0.601889 2.69835
1 -1.69462 1.10647 3.15163
1 -1.91953 1.5957 2.30896
1 -2.45016 0.782747 2.05375
1 -2.30443 1.74843 1.79981
1 -1.75963 2.24992 2.4641
1 -2.05035 1.39552 2.03892
1 -1.37635 1.7203 1.37406
1 -1.12011 2.321 0.613259
1 -1.85341 2.19146 -0.0542737
1 -2.73847 2.61874 -0.232009
1 -2.9804 1.88299 0.395304
1 -2.30715 2.09937 1.10575
1 -2.37587 2.97192 0.62645
1 -3.29589 2.66061 0.378628
1 -2.78078 1.89076 -0.00356442
1 -2.92153 1.88339 0.990351
1 -3.4523 1.04428 1.14408
1 -2.98291 0.821216 0.290516
1 -3.39597 1.69272 0.551558
1 -2.91048 1.23914 1.29744
1 -2.40006 1.6808 2.04451
1 -2.35375 1.64629 3.0478
1 -2.20042 0.699731 3.33561
1 -3.15872 0.531054 3.11947
1 -2.84821 1.45351 2.92434
1 -1.93483 1.41887 3.32923
1 -2.22715 1.38549 2.37368
1 -2.74912 2.09598 1.90664
1 -2.47681 2.88643 2.4664
1 -2.87541 2.08632 2.02704
1 -3.6539 2.00138 2.64923
1 -3.47053 1.31032 3.34999
1 -4.35064 1.78531 3.39735
1 -4.32991 2.29551 2.53314
1 -4.96468 2.86516 2.00176
1 -4.67075 2.69147 2.94486
1 -3.98374 2.00815 3.19908
1 -3.21441 1.3683 3.17912
1 -2.74441 2.1568 2.78025
1 -1.80132 2.04216 2.47572
1 -1.01224 1.51052 2.1624
1 -0.217647 1.40412 2.7581
1 -0.36126 0.41245 2.77152
1 -0.458542 0.0464829 1.84805
1 -0.134227 -0.683498 1.23876
1 0.0396731 -1.12316 2.1277
1 -0.208942 -1.73595 1.37153
1 0.14414 -1.78639 0.440866
1 -0.0771641 -0.943764 0.929302
1 0.178928 -0.16792 1.50726
1 0.102156 0.544169 0.807993
1 -0.372809 -0.0742685 0.186435
1 -1.12196 -0.671215 -0.112003
1 -1.79787 -0.269508 0.506189
1 -1.84227 -0.749783 -0.364416
1 -1.24708 -0.832975 0.423083
1 -1.58931 -0.913187 1.36502
1 -1.40184 -1.58282 0.642599
1 -0.89761 -1.55437 1.50342
1 -0.986516 -2.43147 1.05392
1 -0.403541 -2.14655 1.81313
1 0.310742 -2.83823 1.68943
1 0.255734 -3.28971 2.58647
1 -0.39562 -2.58228 2.32134
1 -0.723306 -3.35164 1.76338
1 -0.746633 -2.39705 1.46727
1 -0.62631 -2.07562 0.526733
1 -0.524488 -1.09006 0.591285
1 -0.667034 -0.109902 0.659217
