100
Atoms. Timestep: 1192900000
1 0.0225004 -0.0149342 -0.0157623
1 0.0790819 -0.183558 0.968008
1 -0.799891 -0.103599 0.484918
1 -1.51893 -0.783224 0.578749
1 -0.84526 -0.922436 -0.150575
1 -0.86127 -0.222357 0.564729
1 -1.35474 -1.0601 0.814166
1 -1.01083 -0.198819 1.18265
1 -0.712662 0.684075 0.819897
1 -0.512405 1.33272 1.55618
1 -0.980723 1.63612 0.724415
1 -1.02915 2.48511 0.185696
1 -1.14526 1.82461 -0.560065
1 -0.650875 2.67201 -0.388084
1 -0.0775939 3.47748 -0.327352
1 -1.01104 3.53862 0.0066851
1 -1.63937 4.30768 0.157426
1 -0.646475 4.30405 0.246404
1 -0.660423 3.30564 0.130239
1 -0.31074 3.01421 -0.762078
1 0.050719 2.16003 -1.14298
1 0.453613 2.13221 -0.232697
1 1.07744 2.14697 0.551935
1 1.99148 1.78934 0.366856
1 1.32564 1.1122 0.0677122
1 1.44376 2.06757 -0.212254
1 1.91578 1.41221 0.373891
1 2.29408 0.488201 0.413623
1 1.77677 -0.370116 0.461049
1 1.3432 -0.317376 1.36363
1 1.01724 -1.26211 1.36827
1 0.695989 -1.58893 0.480789
1 1.37538 -1.96615 -0.145513
1 1.52382 -1.29741 -0.868051
1 0.603064 -1.6548 -1.07813
1 1.0277 -1.19896 -1.8608
1 1.40459 -2.12054 -1.72946
1 0.44416 -1.84151 -1.71267
1 0.207705 -2.2524 -0.829707
1 0.779798 -1.45471 -0.998616
1 1.64133 -1.53816 -0.497781
1 2.35418 -0.877029 -0.267848
1 2.33266 -0.916202 0.735503
1 2.00783 -0.589329 1.62093
1 2.45417 -1.44988 1.85121
1 2.84989 -1.40357 2.76535
1 3.53228 -0.771254 3.1366
1 3.34868 0.205234 3.26304
1 3.1465 -0.566315 2.65549
1 3.73743 0.179107 2.96562
1 4.25036 -0.0137571 3.79745
1 4.36389 -0.78112 4.42764
1 4.68505 -1.61552 3.99489
1 4.66662 -1.8624 4.96021
1 4.32383 -2.29227 5.79874
1 3.58731 -1.85349 5.28907
1 4.50836 -1.98437 4.92987
1 3.70139 -2.54501 4.75508
1 3.18025 -1.84583 4.27924
1 2.77055 -1.91048 3.37107
1 1.88503 -1.45063 3.2664
1 2.46309 -1.45493 2.44701
1 3.22965 -1.8042 1.91198
1 3.19131 -1.37032 1.00702
1 3.0159 -0.625577 0.366699
1 2.77429 -1.09588 -0.490426
1 2.7698 -0.609537 0.384146
1 3.10287 -1.55383 0.434627
1 3.3367 -0.737355 0.964568
1 2.86629 -1.07783 1.77568
1 2.76355 -0.0932938 1.9026
1 2.32498 -0.201889 1.01396
1 1.38964 0.102783 1.186
1 1.88731 -0.52661 0.588961
1 1.86569 -0.794064 -0.374096
1 1.04576 -0.238473 -0.207713
1 1.4421 0.524813 -0.711532
1 1.6212 -0.449997 -0.886167
1 1.1536 -1.29267 -1.12856
1 0.511805 -0.531052 -1.18032
1 1.07511 -1.0104 -0.494283
1 0.720466 -0.695621 0.391246
1 -0.0316975 -0.707674 1.05772
1 -0.574593 -0.20429 0.390351
1 -1.47219 -0.150613 0.845292
1 -2.35687 0.296552 0.775006
1 -2.11819 1.23826 0.512373
1 -2.57103 0.369399 0.304846
1 -2.68887 0.880482 1.15702
1 -1.75977 0.651542 0.891036
1 -1.2145 1.47888 0.994452
1 -0.280281 1.62675 1.33965
1 0.266294 2.4657 1.46543
1 1.07529 1.91881 1.69742
1 0.375775 1.24729 1.47975
1 0.877804 0.412045 1.2708
1 0.521454 -0.361502 0.745166
1 -0.239799 0.255688 0.568413
1 -0.938892 -0.460769 0.527477
1 -0.406304 -0.897242 -0.200803
