100
Atoms. Timestep: 1677000000
1 0.0566963 0.0368025 0.0109667
1 -0.184874 0.0989137 0.984025
1 -0.663204 0.719858 1.60705
1 0.127411 1.30905 1.46062
1 -0.224628 0.869166 0.631407
1 -0.112485 1.25649 1.54687
1 -0.905135 0.639043 1.51749
1 -0.194718 1.30299 1.74089
1 -0.704517 0.602644 2.25147
1 -1.44275 0.460631 1.58552
1 -2.06215 -0.150666 2.07582
1 -1.30673 0.370706 2.4732
1 -0.73429 0.931096 3.06909
1 -0.613913 1.11169 2.09172
1 0.156292 1.7351 2.20228
1 0.659243 0.870202 2.1811
1 0.38676 0.0154762 1.73719
1 0.26825 0.938559 1.37229
1 -0.402427 1.61749 1.67399
1 -1.27064 1.9156 1.27128
1 -0.535632 1.27151 1.07469
1 -0.917387 1.43904 1.98485
1 -0.681823 2.4103 1.91661
1 -1.4915 2.52106 1.33691
1 -1.54494 1.85783 2.08958
1 -0.734258 2.08946 2.62496
1 -0.610676 3.06952 2.49866
1 -0.939661 2.16396 2.77407
1 -1.46454 1.38594 3.09702
1 -2.44838 1.22911 3.14194
1 -2.19629 1.92917 2.47085
1 -1.24372 1.778 2.72249
1 -0.646463 2.0633 3.47309
1 -1.51441 1.82753 3.92345
1 -1.09738 1.9406 4.82257
1 -0.980953 2.81743 4.33856
1 -1.04956 1.81838 4.37471
1 -0.323368 1.63786 5.04048
1 -0.775336 0.922927 5.58093
1 -1.72858 1.06615 5.84847
1 -2.06932 1.92206 5.436
1 -1.25009 2.3613 5.06433
1 -0.978589 2.95233 5.82625
1 -1.94757 3.19459 5.76901
1 -1.14867 2.60744 5.65195
1 -0.366632 2.36629 5.07472
1 -0.969529 2.43963 5.86566
1 -1.50139 1.60054 5.96299
1 -1.90103 0.998033 6.65433
1 -2.2061 0.3041 5.99765
1 -2.37418 0.17886 5.02067
1 -2.37048 -0.0380201 4.04595
1 -2.05712 -0.085143 5.00067
1 -1.08377 -0.246989 5.18022
1 -1.43528 -0.0415547 4.26544
1 -1.59276 0.912864 4.02489
1 -1.01139 0.0936524 4.09727
1 -0.691528 0.731094 4.79632
1 0.199747 0.833727 5.23772
1 -0.704078 1.08256 5.59392
1 -0.307409 0.957543 4.68695
1 -0.915801 0.712419 5.44626
1 -1.41013 1.41243 4.93836
1 -0.838114 2.21874 4.85052
1 -1.12851 1.59013 4.12688
1 -1.6248 0.964458 3.53093
1 -1.17244 0.968849 2.64932
1 -0.745391 1.73957 2.16611
1 -0.783658 2.02469 1.20984
1 -0.143159 1.49149 1.75285
1 -1.03836 1.87561 1.97843
1 -0.192177 2.12429 2.44439
1 0.377628 2.66327 1.81454
1 0.977334 2.30852 2.53747
1 0.824267 1.74548 3.33451
1 0.949404 0.753919 3.46246
1 0.934765 0.0914296 4.19865
1 -0.0161952 0.277614 4.44133
1 0.0979538 1.27248 4.36466
1 0.0318736 1.97992 3.65653
1 -0.86743 2.18358 3.26231
1 -0.459735 2.64381 2.46727
1 -0.705757 1.9578 1.79425
1 -0.479006 1.01427 2.03202
1 -1.08134 0.222972 1.89689
1 -1.68353 0.934844 1.52158
1 -1.45822 1.89488 1.65259
1 -0.834629 1.33154 1.10824
1 -1.66022 0.766968 1.15975
1 -1.29058 0.995129 0.259859
1 -1.88771 1.66831 0.690178
1 -1.15613 1.98318 0.0816211
1 -1.48512 2.6126 0.787962
1 -2.13631 1.85603 0.768316
1 -1.39295 1.68023 0.115843
1 -2.35375 1.70216 -0.155786
1 -2.6619 1.48019 -1.08517
1 -2.04737 1.52622 -0.300541
1 -1.14216 1.12681 -0.20815
1 -0.932225 0.150586 -0.110316
