100
Atoms. Timestep: 1339200000
1 0.0729261 -0.00141845 -0.0105887
1 0.136579 0.632061 0.76532
1 -0.825936 0.924859 0.7033
1 -1.61538 0.313015 0.721583
1 -2.17112 0.085473 1.5166
1 -2.68755 0.152425 0.659224
1 -2.7556 -0.802718 0.356184
1 -3.57666 -0.260174 0.55087
1 -4.42234 -0.563795 0.111836
1 -4.4068 -1.22569 -0.641301
1 -3.60298 -1.82157 -0.717208
1 -3.73402 -2.75297 -1.04411
1 -4.30346 -1.99651 -0.703296
1 -3.72284 -2.60143 -1.25697
1 -2.97088 -1.94207 -1.1932
1 -3.49406 -1.62496 -1.98397
1 -3.52222 -1.72404 -2.97833
1 -3.42952 -0.727222 -2.88612
1 -3.17448 -1.69028 -2.77312
1 -4.04162 -1.33471 -3.15159
1 -4.64306 -1.0559 -2.39945
1 -4.58885 -0.0517256 -2.3739
1 -3.81756 -0.659756 -2.54887
1 -3.29381 -1.48601 -2.34991
1 -3.72065 -1.54015 -1.44844
1 -3.25831 -0.758199 -1.0484
1 -4.0672 -0.17609 -1.15935
1 -3.42849 0.339633 -1.72619
1 -3.51002 -0.472161 -1.1528
1 -3.37298 -1.14339 -1.86997
1 -3.16919 -0.570219 -2.67358
1 -2.97577 -0.130678 -1.78829
1 -2.86782 0.856415 -1.90405
1 -2.81115 1.12677 -2.8624
1 -3.05784 1.23849 -3.81863
1 -2.32371 0.828165 -4.35704
1 -1.89577 0.811311 -3.45136
1 -2.39669 0.289681 -2.76425
1 -2.44861 1.15338 -2.26202
1 -3.12607 1.48066 -1.58824
1 -3.67794 2.2034 -1.99781
1 -4.52242 1.70846 -1.80124
1 -5.06382 2.443 -1.39036
1 -5.35719 2.4402 -0.437052
1 -4.58419 2.33425 -1.0564
1 -4.0293 1.52326 -1.2634
1 -4.258 1.7482 -2.20964
1 -3.67881 1.22032 -1.58431
1 -4.5982 1.15881 -1.96434
1 -3.63563 1.39023 -1.80462
1 -3.21668 1.67194 -2.66872
1 -2.93433 2.43042 -2.08409
1 -3.36593 3.0957 -2.68512
1 -4.14169 2.52477 -2.95442
1 -3.36438 1.88732 -2.95381
1 -3.28054 1.68753 -1.96661
1 -3.89032 1.95113 -1.218
1 -2.91603 2.07013 -1.07344
1 -3.11248 1.16153 -0.722595
1 -3.85796 0.741249 -0.197496
1 -4.00506 1.73031 -0.123884
1 -3.01663 1.73461 0.0755705
1 -3.80753 1.11997 0.169169
1 -4.17872 1.76531 0.837651
1 -4.44608 0.822963 1.03993
1 -4.20564 1.35056 0.225872
1 -4.94826 1.08554 0.838996
1 -4.10017 1.50001 1.181
1 -3.33368 0.883196 1.3636
1 -2.57104 1.29514 1.87165
1 -2.70027 2.27957 1.71924
1 -1.73019 2.5325 1.66645
1 -2.39956 3.26647 1.59573
1 -1.67463 2.63944 1.30508
1 -0.915125 2.24853 1.83929
1 -1.32084 1.37395 2.08154
1 -1.52026 1.02187 2.99611
1 -1.57513 1.63471 2.2053
1 -0.911994 1.10967 1.66852
1 -1.10795 2.09126 1.74229
1 -0.889453 3.04929 1.85606
1 -0.593221 2.29982 2.45731
1 0.0564062 2.16285 1.71052
1 -0.821957 1.75609 1.45679
1 -0.910094 0.928271 0.901086
1 -0.373024 1.63848 0.452423
1 -1.31419 1.29201 0.503826
1 -0.5355 0.778747 0.150394
1 -1.43375 0.86054 0.580024
1 -0.78074 1.28368 1.2082
1 -1.36924 1.76232 0.566355
1 -0.412214 1.82328 0.823505
1 -0.775337 1.16212 1.48156
1 -0.647005 0.178029 1.39318
1 -1.27663 -0.597786 1.33082
1 -0.984455 -0.20018 2.19906
1 -0.153317 0.339093 2.31738
1 0.0943356 0.37518 1.35411
1 -0.824654 0.0778048 1.10243
1 -0.0781497 0.635974 0.743206
