100
Atoms. Timestep: 1374200000
1 -0.0133709 -0.0444329 -0.00280945
1 -0.512466 0.266965 -0.82661
1 -0.967627 1.08756 -0.502497
1 -1.26594 1.27827 0.428222
1 -0.349096 1.38901 0.047665
1 0.167193 2.19699 0.34717
1 0.218859 3.05681 0.859102
1 0.762315 3.28955 1.66079
1 0.702232 3.38519 2.65449
1 0.93667 4.32519 2.37737
1 1.88949 4.29828 2.08332
1 2.8106 4.23593 2.47185
1 2.81183 3.91227 1.52326
1 2.57383 4.61043 0.844549
1 3.26818 4.75403 1.54664
1 2.609 4.54523 2.26689
1 3.11137 5.34215 1.92627
1 3.78567 5.17211 2.65737
1 2.94714 5.33913 2.13833
1 2.58749 5.96538 1.43526
1 3.44839 5.52742 1.69259
1 3.50253 4.54351 1.88832
1 4.22864 4.78528 2.52984
1 3.68001 4.15058 3.07753
1 3.33315 3.66145 2.28255
1 3.87791 3.05716 1.7002
1 4.24527 3.31218 0.810441
1 4.46951 3.79941 1.65227
1 4.5802 4.6774 2.1139
1 4.10884 4.43497 2.95631
1 4.32085 4.14709 3.88844
1 3.85465 3.81023 3.07606
1 3.99043 2.82906 3.26184
1 3.6174 2.2304 2.55605
1 3.437 1.77839 1.68297
1 3.27772 1.52182 0.730975
1 2.41183 1.04138 0.578871
1 2.1765 0.105259 0.322815
1 1.55512 0.786544 0.715144
1 0.793042 0.808803 1.35583
1 1.72168 0.808303 0.993167
1 0.877007 1.33396 0.874847
1 1.66398 1.41599 0.263652
1 1.82687 0.653876 -0.361647
1 2.143 1.55306 -0.679485
1 1.18543 1.6704 -0.421191
1 1.53743 0.774335 -0.144395
1 0.914266 0.131805 -0.603842
1 1.18146 -0.818097 -0.793964
1 1.84118 -1.38039 -0.306455
1 1.76487 -2.07016 -1.03645
1 0.915003 -1.55744 -0.944691
1 0.57576 -0.823456 -0.346007
1 0.290086 -1.22422 -1.21993
1 0.0850235 -0.4431 -0.637108
1 0.0170188 -0.701941 -1.60635
1 -0.0263333 -0.509582 -2.59051
1 -0.227049 -1.48506 -2.51932
1 -0.998846 -0.874013 -2.70038
1 -0.342231 -0.205226 -3.04705
1 0.163007 -0.985698 -2.688
1 0.751888 -1.54394 -2.09299
1 1.73369 -1.72858 -2.15814
1 0.914695 -2.29161 -2.26217
1 0.341354 -2.66525 -2.98717
1 0.820623 -2.90801 -3.82932
1 1.01688 -3.17315 -2.88799
1 0.283089 -3.07975 -3.56697
1 1.2019 -2.68588 -3.50137
1 0.875649 -2.60576 -2.55685
1 0.39561 -2.46657 -3.42403
1 0.288702 -1.65261 -2.83776
1 0.25904 -1.27094 -1.92142
1 -0.168854 -0.41435 -2.17936
1 0.429089 -0.729169 -2.91222
1 0.4451 -0.980905 -1.94003
1 1.43432 -1.01083 -1.79463
1 2.18665 -0.347664 -1.77753
1 2.13869 0.471295 -1.19865
1 1.79194 -0.191702 -1.86068
1 1.34555 -0.366467 -2.73875
1 2.00665 -0.755912 -2.09785
1 2.67621 -1.30071 -2.60765
1 2.4061 -0.353104 -2.74157
1 1.75151 0.130957 -2.15951
1 0.963201 0.706608 -2.40151
1 0.909601 0.431469 -1.43822
1 1.2491 1.27298 -1.0259
1 0.606353 0.559806 -1.31754
1 0.408341 1.43228 -0.868819
1 0.366868 2.4243 -0.836341
1 -0.00590748 2.18484 0.0619532
1 0.558915 1.41464 -0.229113
1 0.298155 2.34358 -0.474289
1 0.455267 1.53516 -1.05008
1 1.39383 1.37037 -0.754114
1 0.64902 0.837905 -0.358831
1 1.4981 1.252 -0.0200771
1 0.658174 0.736237 -0.212727
1 -0.0980147 0.510784 -0.82887
