100
Atoms. Timestep: 1209500000
1 0.00697885 0.0320977 0.00367759
1 0.539483 0.357041 0.786625
1 1.07578 -0.379431 1.19955
1 1.09748 0.278217 1.94987
1 0.958101 0.922027 2.70917
1 1.05559 0.900868 1.71781
1 1.57135 1.31035 0.970606
1 1.50275 0.509696 0.370695
1 1.24204 -0.429446 0.569433
1 1.35873 0.45284 1.00735
1 1.30793 0.540911 0.0162555
1 1.00427 0.977735 0.864357
1 0.849046 0.890871 -0.120291
1 0.999844 1.24838 -1.03954
1 1.91462 0.963025 -1.31919
1 2.67276 1.55025 -1.04611
1 2.3653 1.52388 -0.0946361
1 2.43291 0.561042 0.178919
1 2.96794 -0.155333 -0.256022
1 2.3288 0.0185702 0.497229
1 2.64105 0.482102 -0.337739
1 2.54309 0.865286 -1.25694
1 2.60457 0.361528 -2.12299
1 1.89726 0.447155 -1.41778
1 1.30677 1.25355 -1.4044
1 1.39302 1.13854 -2.39303
1 1.39111 1.36692 -3.36407
1 0.430528 1.63449 -3.31062
1 0.702851 1.39904 -2.38085
1 -0.064249 1.66483 -1.798
1 -0.247219 1.47283 -2.75977
1 -0.706593 1.02563 -1.98471
1 -0.774498 1.63495 -1.19501
1 -1.25764 2.48547 -1.37812
1 -1.2761 2.14071 -0.444176
1 -0.651934 1.44064 -0.0826912
1 -0.834474 0.837311 0.697153
1 0.102981 0.918448 1.04595
1 -0.610978 0.222537 1.03869
1 0.224242 0.150026 1.58372
1 0.254748 0.275451 0.593572
1 -0.502689 -0.0179297 1.17124
1 -0.303743 -0.0483263 0.186574
1 -0.757282 -0.917431 0.373763
1 -0.498006 -0.835565 -0.587534
1 -1.37936 -0.821203 -1.04473
1 -0.592621 -1.31035 -1.42237
1 -0.417394 -0.483562 -0.882286
1 -1.324 -0.193953 -0.554802
1 -0.829679 -0.891683 -0.0345014
1 -0.537613 -1.74546 0.409188
1 -1.36447 -1.80903 0.970737
1 -1.17958 -2.14935 0.0498438
1 -0.278194 -1.79789 0.311174
1 0.664925 -1.55193 0.0647982
1 1.30618 -0.912355 -0.356728
1 0.874745 -0.640015 0.509832
1 1.2364 -0.161912 1.30387
1 1.16622 -0.00331177 2.29062
1 1.20573 0.946853 2.59263
1 2.19796 0.92774 2.68874
1 2.81404 1.15843 3.44215
1 3.15416 0.886118 2.53941
1 2.29546 0.387243 2.47416
1 2.73828 -0.260792 3.0923
1 2.09738 -0.276782 3.85122
1 1.23147 -0.739455 4.05462
1 1.27574 -1.70375 4.3067
1 1.78504 -1.00894 3.80866
1 2.31635 -1.00564 2.95854
1 3.25229 -0.961851 2.62467
1 4.13235 -0.694502 2.23821
1 3.52583 -1.49079 2.20462
1 4.03424 -2.21681 1.74227
1 3.08752 -2.20387 2.0711
1 2.34693 -2.52709 1.47564
1 1.85636 -2.32067 0.628828
1 1.50871 -1.93709 1.48598
1 0.853874 -2.48852 2.00803
1 1.27239 -2.59195 1.10087
1 0.550368 -2.5974 1.78788
1 0.286877 -2.26461 0.877134
1 1.0665 -2.24342 0.24993
1 0.767933 -1.94607 1.15332
1 1.01293 -1.00813 0.891399
1 0.869416 -1.06408 -0.0951502
1 0.644361 -0.827883 -1.0399
1 0.418863 -0.418259 -1.91996
1 0.561013 -0.102528 -0.979261
1 1.38556 -0.146362 -0.420812
1 1.77321 0.558184 -1.01679
1 2.62228 0.151836 -0.685655
1 1.65585 0.155818 -0.439361
1 1.85075 1.05754 -0.0703149
1 1.48834 1.98395 -0.160567
1 0.638538 1.61458 -0.53275
1 -0.323017 1.33409 -0.597046
1 -0.404915 0.570699 0.0374299
1 0.175955 -0.162156 0.38671
1 -0.461712 0.526614 0.728186
