100
Atoms. Timestep: 1776500000
1 -0.0113336 -0.0105442 -0.0204553
1 -0.887097 -0.468544 -0.172564
1 -0.873241 0.504145 -0.391199
1 -0.880143 0.254492 0.57694
1 -0.922737 0.273641 1.57785
1 -1.58335 -0.437601 1.82551
1 -2.39912 -0.843396 2.2333
1 -3.31761 -1.22251 2.11998
1 -3.55423 -0.310174 2.46312
1 -3.85639 0.399857 3.09553
1 -4.07249 -0.267375 3.80206
1 -4.81929 0.396198 3.87148
1 -4.1101 1.09788 3.85897
1 -4.67431 1.41656 3.09685
1 -4.79495 0.436329 3.17848
1 -4.23133 0.58766 3.99274
1 -5.05638 0.0490434 3.79675
1 -5.02816 1.04319 3.82667
1 -5.29494 0.0927396 3.98836
1 -5.32224 -0.274505 3.06392
1 -6.25564 -0.0825202 3.3433
1 -7.17893 -0.225203 2.98218
1 -7.14198 -1.22529 3.00898
1 -6.3745 -0.757178 3.42773
1 -7.31374 -0.601278 3.11769
1 -6.57473 0.0447066 2.92908
1 -5.91925 -0.504479 2.41991
1 -6.17672 -0.567074 3.38263
1 -6.54758 -0.130367 2.56998
1 -5.71987 -0.418776 2.09893
1 -6.02676 0.332342 1.52022
1 -5.84071 -0.128166 0.652375
1 -4.94821 0.0975074 0.264971
1 -4.77459 0.731963 -0.493758
1 -5.61155 1.08793 -0.0626224
1 -6.55592 0.822669 0.108215
1 -6.76613 0.413123 0.994359
1 -7.04935 1.01035 1.74564
1 -7.36499 0.215638 2.267
1 -7.28067 1.18424 2.0634
1 -7.98226 0.724862 2.60814
1 -7.80725 1.71208 2.5539
1 -8.7231 1.98638 2.84867
1 -8.24457 1.93599 3.72382
1 -7.3609 1.8768 3.2469
1 -6.97184 1.8516 2.33357
1 -7.16462 0.874988 2.46395
1 -7.72888 0.808561 1.63359
1 -8.64959 0.493903 1.39514
1 -8.68168 1.44366 1.72508
1 -7.97263 0.743883 1.61657
1 -7.70445 0.554933 0.67199
1 -6.73069 0.318032 0.701963
1 -6.54584 1.29796 0.808365
1 -7.53212 1.41702 0.943481
1 -6.88301 0.706109 0.670677
1 -7.55386 0.899633 1.38412
1 -7.49647 0.310297 2.18937
1 -6.72887 0.0953668 1.59183
1 -5.82839 0.143678 1.14776
1 -5.23722 -0.647919 1.32297
1 -4.98522 0.153277 1.87155
1 -4.43843 0.986182 1.85878
1 -3.97507 1.8219 1.58004
1 -4.78225 1.2498 1.45806
1 -5.38186 2.0553 1.5553
1 -6.02583 1.34409 1.83875
1 -5.13747 1.33746 2.30568
1 -4.7631 2.04313 2.90378
1 -4.31512 2.2335 3.77777
1 -3.52704 2.18658 4.39437
1 -3.13983 1.37416 4.82559
1 -2.47896 0.911317 4.2444
1 -2.35934 0.567814 3.31454
1 -1.46457 0.651263 2.87825
1 -1.32309 0.421827 3.84429
1 -1.6576 -0.515033 3.77051
1 -2.51585 -0.960534 4.01573
1 -2.055 -1.0583 4.89202
1 -2.11174 -1.8814 5.46443
1 -2.3206 -1.63485 4.51281
1 -2.26163 -0.795843 3.95566
1 -2.40031 -0.409068 3.04036
1 -1.96247 -0.32848 2.14264
1 -1.05125 -0.310964 1.74056
1 -0.353827 -0.0243305 1.08439
1 -0.0449445 -0.268783 0.169011
1 -0.49608 -0.361431 -0.722355
1 -0.785991 0.455097 -1.22588
1 0.0270501 1.01895 -1.06344
1 -0.952804 0.96257 -0.86958
1 -1.58084 0.188677 -0.768618
1 -1.27317 -0.735941 -0.561158
1 -0.694168 -1.4943 -0.860399
1 -0.85225 -0.515507 -0.972021
1 -0.994068 -0.390917 0.00852568
1 -1.08651 -1.3587 0.246603
1 -0.646177 -0.586789 0.712195
1 -0.152369 -1.04534 -0.0299971
1 -0.782007 -0.432634 0.451224
