100
Atoms. Timestep: 1867900000
1 -0.0532173 0.0247649 0.0214919
1 -0.279046 -0.680636 0.694507
1 -0.131729 0.10275 0.0861515
1 0.0818524 0.219697 1.06008
1 0.0702197 1.21244 1.19178
1 -0.389894 2.07689 0.998823
1 -0.859078 2.37124 0.169314
1 -0.723347 1.49547 0.629186
1 -0.207956 1.52293 -0.223229
1 0.373434 1.43132 0.587607
1 0.758205 1.84972 -0.228525
1 0.997637 1.4365 -1.10885
1 1.40173 1.95713 -1.86096
1 0.934648 2.3453 -2.65437
1 1.44414 1.73063 -3.25418
1 1.65594 2.01957 -4.189
1 0.666817 1.99427 -4.06865
1 0.008642 2.30471 -3.38777
1 0.25402 2.42804 -4.34778
1 -0.457038 1.73722 -4.22855
1 -1.36593 1.37255 -4.0326
1 -0.727495 2.11323 -4.22638
1 -0.402619 2.51265 -5.08806
1 0.209743 2.36025 -5.86324
1 0.0304528 2.27808 -6.83888
1 0.629452 1.92193 -6.11802
1 1.16107 2.75534 -5.95534
1 1.01767 1.87751 -6.42546
1 1.79923 2.35283 -6.83669
1 1.50395 1.43329 -7.10734
1 1.4883 0.842683 -7.90964
1 0.738625 0.509733 -7.33367
1 1.01101 0.43041 -6.37273
1 0.100313 0.0796427 -6.57733
1 0.0887781 -0.0751223 -5.58403
1 0.717912 -0.791143 -5.29192
1 0.204438 -0.266822 -4.60439
1 -0.313072 -0.800234 -3.93068
1 -0.908885 -1.26277 -3.27488
1 -0.593942 -1.74906 -4.09286
1 -0.418229 -1.46771 -3.15202
1 -0.7145 -1.02621 -2.29468
1 -0.640635 -2.02659 -2.24544
1 0.233945 -1.82186 -2.68792
1 0.353848 -1.06731 -3.33339
1 0.796755 -0.57963 -2.58551
1 0.718248 -0.510211 -1.58579
1 -0.231968 -0.170903 -1.57616
1 -0.533927 0.498234 -2.2571
1 -0.26152 -0.341758 -1.78226
1 -0.90673 -1.0919 -1.94699
1 0.0700278 -1.31485 -1.88774
1 -0.261741 -0.37383 -1.9515
1 -1.11881 -0.0612734 -1.53804
1 -0.19737 -0.395411 -1.7245
1 -1.03185 -0.640568 -1.23628
1 -1.48104 -0.708956 -2.12731
1 -1.74444 -1.66796 -2.07193
1 -2.00185 -0.788214 -1.67485
1 -2.22185 -0.0114796 -1.09111
1 -2.38791 -0.224485 -2.05791
1 -2.51419 -0.969889 -1.40517
1 -2.07875 -0.0685461 -1.34661
1 -1.86057 -1.04325 -1.34757
1 -2.06819 -0.204273 -0.8387
1 -1.43586 -0.297231 -1.60199
1 -0.445635 -0.27842 -1.73844
1 -1.4059 -0.0102164 -1.72317
1 -1.6028 -0.968893 -1.89738
1 -0.896153 -0.584889 -2.48304
1 -1.09809 0.378284 -2.28897
1 -0.154635 0.0539021 -2.21976
1 0.751194 -0.178085 -2.54643
1 1.54996 -0.382838 -3.10059
1 0.715845 0.142485 -3.22776
1 -0.224243 0.0575728 -2.8915
1 0.127171 -0.155912 -3.80426
1 0.830452 0.55057 -3.68307
1 1.29797 -0.305772 -3.46605
1 1.36498 -1.30538 -3.45619
1 0.74184 -1.56433 -2.71701
1 1.39213 -1.32725 -1.99446
1 0.621418 -0.688496 -2.05277
1 1.37247 -0.997955 -2.64055
1 1.65314 -0.560753 -3.49345
1 1.07462 -0.150169 -2.7823
1 0.134221 0.166885 -2.63808
1 0.152701 -0.795355 -2.93352
1 0.610174 -1.47017 -3.51853
1 -0.124792 -2.09601 -3.23946
1 0.00308698 -1.88295 -2.26715
1 -0.965444 -1.63816 -2.38537
1 -0.057194 -1.37801 -2.71708
1 -0.747361 -0.658487 -2.72062
1 -0.406055 0.125682 -2.20262
1 -1.22124 -0.322356 -1.84174
1 -1.14354 -0.250984 -0.844296
1 -0.218397 -0.448556 -0.510838
1 -0.0233887 -0.615928 0.457956
1 -0.901113 -0.152534 0.510794
