100
Atoms. Timestep: 1432700000
1 -0.00630405 0.0678242 0.0117647
1 0.754964 -0.494643 0.346649
1 0.38537 0.199776 0.97253
1 0.046518 0.0738181 0.0372654
1 1.00785 -0.117623 0.221446
1 0.914364 0.18233 1.17789
1 1.54404 0.844038 1.59423
1 2.19461 0.316723 1.04144
1 2.97051 -0.21677 0.70226
1 3.50977 -1.01363 0.418602
1 4.44835 -1.12781 0.103716
1 3.99845 -1.77292 0.722715
1 3.46468 -1.99262 1.54
1 3.57319 -2.77202 2.15964
1 3.53943 -3.7626 2.25085
1 2.61235 -3.93068 2.58931
1 3.60544 -3.99907 2.60358
1 3.92837 -4.43443 3.43691
1 4.68472 -4.71862 4.03037
1 4.34777 -5.65352 4.14661
1 4.68276 -6.59394 4.12707
1 5.01966 -5.82555 4.66583
1 5.05884 -5.24646 3.85435
1 4.3235 -5.04291 3.20896
1 3.5387 -4.95626 3.8164
1 3.8588 -4.00885 3.82269
1 3.57284 -3.28017 3.2072
1 3.87453 -2.41643 3.62808
1 4.33349 -3.01578 2.95659
1 3.79414 -3.8592 2.96319
1 4.66851 -3.70636 2.50526
1 4.78718 -2.73971 2.74038
1 5.32198 -2.40769 1.95993
1 5.90701 -2.01313 2.66966
1 6.73519 -2.21936 3.17966
1 6.10121 -2.59965 3.84872
1 6.17452 -3.02598 2.94577
1 6.45914 -2.73572 2.03645
1 5.86692 -3.51153 2.22277
1 5.83621 -4.21311 2.93674
1 5.7403 -3.68589 2.10042
1 6.43713 -4.39111 2.11271
1 5.653 -4.79775 2.56407
1 6.44655 -4.89165 1.9637
1 5.8517 -5.2968 2.65922
1 5.54694 -4.39641 2.95304
1 5.55229 -3.79242 2.14892
1 6.42751 -4.17999 1.87257
1 5.62103 -4.70419 2.16948
1 4.7574 -4.20221 2.1954
1 4.04156 -4.8635 2.39767
1 3.95128 -4.54026 3.33862
1 3.40579 -5.08635 2.71087
1 2.85918 -4.57904 3.37149
1 3.80682 -4.34528 3.58269
1 3.90866 -5.29575 3.86681
1 4.07035 -4.49695 3.28511
1 4.24119 -5.4612 3.0948
1 4.62281 -5.954 2.31981
1 5.51746 -5.95841 2.7811
1 4.96791 -5.38103 2.18846
1 4.75813 -4.41101 2.19673
1 4.12303 -3.64139 2.28125
1 3.24421 -3.57105 2.73888
1 2.58845 -2.97398 2.27179
1 2.22206 -3.46893 1.47975
1 1.40213 -3.53794 2.04106
1 1.80638 -3.25161 2.91292
1 1.44486 -2.33421 3.08248
1 1.0368 -1.6243 3.64608
1 1.57156 -2.04517 2.90312
1 2.25721 -2.56742 2.38493
1 3.12271 -2.92766 2.77098
1 3.26287 -3.29357 3.69026
1 2.48159 -2.79609 4.06323
1 1.91212 -3.3619 4.66135
1 1.38151 -2.86057 5.34679
1 1.83756 -3.7443 5.28684
1 2.11554 -2.78828 5.2592
1 2.40753 -2.01462 5.82721
1 2.01729 -1.21962 5.36029
1 2.42879 -0.899803 4.50157
1 2.13678 -0.555104 3.61126
1 3.00168 -0.878327 3.2189
1 2.833 -0.00242365 2.76717
1 3.07761 -0.830594 2.26342
1 3.60529 -0.439363 1.51298
1 4.0905 -0.121161 0.700633
1 3.09799 -0.153328 0.566025
1 3.13228 -0.96811 1.14213
1 3.90336 -0.338987 1.01239
1 3.96163 0.339739 0.275363
1 3.12208 0.865788 0.414386
1 2.22081 0.600338 0.0782024
1 2.36623 -0.357373 -0.19249
1 1.37669 -0.293537 -0.387517
1 1.61682 -0.241902 0.578973
1 1.07826 0.480102 0.992283
1 0.410592 0.452525 0.250595
1 0.897771 -0.306103 -0.182099
