100
Atoms. Timestep: 1498900000
1 -0.0790606 -0.0408211 0.0318918
1 -0.434084 -0.982786 0.0734753
1 -0.702041 -1.77664 0.62601
1 -0.263664 -0.921139 0.900156
1 -0.0115476 -0.22128 1.56618
1 0.519709 0.62288 1.54287
1 -0.39009 0.235118 1.39406
1 -0.303824 -0.72851 1.13354
1 0.386088 -1.44928 1.05629
1 1.25965 -1.89384 0.847937
1 0.402569 -2.36684 1.03023
1 0.373433 -1.51993 0.492062
1 1.12106 -1.82754 1.09005
1 0.583562 -2.50661 0.59697
1 0.466167 -3.23456 1.26507
1 0.733236 -2.66618 0.489643
1 0.405283 -3.36405 -0.14902
1 0.578735 -4.15982 0.429433
1 1.54605 -3.98151 0.624091
1 2.15174 -4.14546 1.40218
1 1.47391 -3.87812 0.717539
1 1.36597 -2.98885 1.16669
1 2.22181 -2.62644 1.54108
1 2.8243 -3.37765 1.26006
1 1.84883 -3.15451 1.26921
1 2.71352 -3.5395 0.954707
1 2.43771 -3.99857 1.79976
1 2.05883 -4.33889 2.65528
1 2.56247 -5.15625 2.38148
1 2.98156 -5.49745 3.22217
1 2.28692 -4.78459 3.32247
1 1.28955 -4.8302 3.21052
1 1.73627 -5.66566 3.55388
1 1.57128 -5.80905 4.53205
1 0.624013 -6.02188 4.78592
1 0.260496 -5.10829 4.94319
1 -0.459549 -4.44137 4.77705
1 0.5209 -4.61552 4.79096
1 1.03087 -4.07605 4.12822
1 1.70401 -3.3907 3.83028
1 2.01768 -3.37816 4.78524
1 2.7537 -2.76246 5.07326
1 3.34789 -3.08874 4.34146
1 3.92786 -3.38041 3.58332
1 3.51164 -2.69316 4.18758
1 3.92612 -1.87199 4.58372
1 4.73732 -1.31985 4.78098
1 4.21035 -1.44521 3.93791
1 4.2341 -0.50948 3.58861
1 5.11521 -0.0326527 3.58388
1 4.82285 0.345257 2.70021
1 4.1431 -0.309417 2.39433
1 4.34952 -1.06455 3.01126
1 4.58352 -2.03518 3.0861
1 4.96117 -1.59893 3.90703
1 5.03698 -2.39352 3.30692
1 5.84665 -2.33166 3.88767
1 5.63769 -3.29536 4.04454
1 5.25674 -3.99454 3.42393
1 5.72618 -3.42694 4.10116
1 6.27129 -2.67016 3.73228
1 5.81238 -3.31276 4.33694
1 4.86899 -3.58399 4.49384
1 5.40699 -3.75958 5.31484
1 5.2025 -2.8961 4.85562
1 5.07163 -2.35672 4.02456
1 5.23993 -1.60914 4.67223
1 5.31616 -1.78062 3.68914
1 4.8423 -0.989417 3.29921
1 4.18407 -0.473185 2.75081
1 3.79865 -0.264941 1.84986
1 3.81767 0.0275621 0.902308
1 4.18991 0.611575 0.174864
1 4.32028 1.59615 0.124088
1 4.50465 1.66605 1.10465
1 3.93469 0.839107 1.15309
1 3.21475 0.153899 1.22837
1 2.92794 -0.419868 0.474441
1 2.97077 -0.533066 -0.517985
1 3.13767 -0.627108 0.464821
1 3.05127 0.276608 0.0386456
1 2.35336 -0.431166 0.173912
1 2.3883 0.566693 0.288396
1 1.63543 1.20976 0.449905
1 1.39751 1.89936 -0.235527
1 0.86771 2.30408 0.509902
1 -0.0648131 2.47944 0.832153
1 0.0518979 1.48615 0.832674
1 -0.564174 2.25631 0.702466
1 -1.26223 1.91712 1.33132
1 -1.0088 0.950883 1.22496
1 -0.545301 0.958412 0.335228
1 -0.679646 1.84697 -0.102119
1 0.194224 1.37256 -0.231972
1 0.12872 0.895753 0.647823
1 0.11483 1.43438 1.49437
1 1.09494 1.30179 1.38083
1 1.12651 0.915243 0.4613
1 0.222003 1.03558 0.872075
1 -0.621303 0.556397 0.635898
