100
Atoms. Timestep: 1562200000
1 0.00141566 0.00708676 -0.0028317
1 -0.338063 0.37099 -0.871129
1 -1.03764 0.973949 -1.25486
1 -1.05432 1.43302 -2.14193
1 -0.79838 0.497685 -1.88563
1 -0.464432 1.36956 -1.52285
1 -0.66497 1.96232 -2.29446
1 -1.30028 1.48752 -1.6808
1 -1.27469 1.7323 -2.65105
1 -1.89652 2.43331 -2.98641
1 -1.06415 2.64177 -3.50284
1 -0.312291 2.00105 -3.63306
1 0.608901 2.35221 -3.44124
1 0.914956 3.29661 -3.34999
1 1.46519 2.77802 -3.99935
1 2.29977 3.08974 -4.45312
1 1.97327 2.35921 -5.0453
1 2.78418 2.11688 -5.58207
1 2.49263 1.61667 -6.38982
1 3.35636 1.19585 -6.11287
1 4.07741 0.869328 -5.49202
1 4.9821 0.851289 -5.92587
1 4.09401 1.01955 -6.35855
1 4.02568 0.175377 -5.83717
1 3.68212 0.974204 -6.32443
1 3.6568 1.91489 -6.64981
1 4.37568 1.94498 -5.95958
1 5.1559 1.94713 -5.3361
1 5.24219 0.954924 -5.37251
1 5.78584 0.220389 -4.97492
1 5.46246 -0.660487 -5.33016
1 6.30537 -0.187078 -5.59448
1 7.04183 -0.812173 -5.84132
1 7.57412 -1.01685 -5.01732
1 6.70202 -1.33444 -4.66102
1 6.93532 -0.601234 -5.30575
1 6.80206 -0.844662 -6.26882
1 6.61841 -1.81046 -6.45485
1 6.5725 -2.22148 -5.54271
1 6.11934 -1.63536 -4.87034
1 5.96474 -0.651424 -4.95069
1 6.24758 -1.40916 -4.36044
1 5.65241 -0.657824 -4.07469
1 6.63537 -0.795948 -4.165
1 6.24725 -1.59346 -3.70662
1 7.09433 -1.6161 -4.2406
1 7.64657 -1.07408 -4.87707
1 7.28494 -0.491148 -4.15182
1 6.43375 -0.83001 -3.75143
1 6.43017 0.104426 -4.09853
1 5.88126 -0.454217 -3.48456
1 4.89266 -0.543502 -3.44801
1 3.94972 -0.638974 -3.12499
1 3.34588 -1.29959 -3.56668
1 3.09241 -0.717125 -2.80447
1 3.82906 -0.0382384 -2.87743
1 3.5804 0.238485 -1.95065
1 3.55764 0.0753016 -0.956666
1 3.50025 -0.826793 -1.38976
1 3.81382 -0.323285 -0.584351
1 2.88351 -0.119733 -0.276889
1 1.90311 -0.122102 -0.458272
1 0.937914 -0.373481 -0.412606
1 1.50573 -0.113187 0.372188
1 1.27632 -0.871049 0.973384
1 1.75845 -1.64254 1.38852
1 2.11069 -0.707759 1.46548
1 2.74137 -1.32579 1.0098
1 2.00201 -0.732336 0.68037
1 1.90776 -0.939732 1.65609
1 1.89006 -1.1695 2.63231
1 0.978731 -1.50664 2.40101
1 0.16542 -2.08209 2.36645
1 0.976971 -1.76809 1.87723
1 0.444084 -1.41862 2.64065
1 0.409728 -0.52189 2.18856
1 -0.474639 -0.664001 2.64111
1 -1.22593 -0.959641 2.0607
1 -0.854765 -0.0399117 2.01979
1 -1.70168 0.333091 2.38298
1 -2.50401 0.396154 1.79276
1 -3.41097 0.13534 1.46688
1 -2.90071 0.995893 1.4397
1 -2.04967 0.651462 1.8285
1 -1.89123 1.23361 2.62065
1 -1.86734 1.19058 1.62239
1 -1.14046 1.86901 1.53433
1 -0.773587 1.08689 1.03508
1 0.155119 0.864247 0.737993
1 -0.133509 0.238648 0.00796977
1 0.0347884 0.161326 -0.964601
1 -0.347699 1.02868 -0.647792
1 -0.380041 1.95533 -1.01692
1 0.514631 2.40513 -1.10253
1 0.239716 2.76421 -0.213432
1 0.628362 1.88893 0.0952824
1 -0.31852 1.90788 0.410615
1 0.211472 1.06737 0.348764
1 0.43746 0.112516 0.564329
1 0.275893 -0.864214 0.403868
