100
Atoms. Timestep: 1849100000
1 0.0198676 -0.00719551 0.0134599
1 0.916194 -0.176997 -0.401844
1 0.907942 -0.441701 -1.36451
1 1.25023 0.489507 -1.50704
1 1.9285 1.10999 -1.8822
1 2.09641 0.849209 -2.83299
1 1.29372 1.07475 -2.28049
1 0.532588 0.513344 -2.60104
1 0.516108 -0.176231 -1.86849
1 1.12145 -0.204569 -1.06755
1 2.11003 -0.138472 -0.968674
1 2.1365 -0.168117 -1.97411
1 1.42399 -0.734784 -2.40071
1 1.84835 0.165048 -2.38334
1 2.69731 -0.0555481 -1.9134
1 3.27625 0.748509 -2.02918
1 3.27882 1.63717 -2.48515
1 3.56277 1.36403 -3.4054
1 3.10224 1.43222 -2.51924
1 3.40709 0.697773 -1.91983
1 3.41553 -0.0228929 -1.23146
1 3.72617 0.428778 -2.06813
1 4.63978 0.0539529 -1.91023
1 5.34474 -0.31724 -1.31222
1 6.05649 -1.02524 -1.27824
1 5.92531 -0.851613 -2.25771
1 6.52923 -0.228019 -2.76183
1 7.48293 -0.366578 -3.01809
1 7.65735 -0.200188 -2.05393
1 8.64554 -0.301519 -1.95727
1 8.79749 -0.694596 -2.86885
1 8.4827 -0.209368 -2.05746
1 7.65307 -0.382624 -2.59279
1 6.885 -1.02217 -2.6147
1 6.87962 -0.0631458 -2.90526
1 6.78356 -0.493659 -3.79755
1 6.11407 -0.534636 -3.06061
1 5.1507 -0.258196 -3.06233
1 4.51423 -0.957652 -2.73666
1 3.54299 -1.21126 -2.77483
1 2.89126 -0.607793 -3.25753
1 2.11757 -1.22212 -3.37901
1 1.75791 -0.331418 -3.64079
1 1.7729 -1.28765 -3.34971
1 0.842533 -1.35589 -3.01153
1 1.28318 -2.25077 -3.08124
1 1.62849 -1.68073 -2.33368
1 1.4567 -2.59954 -2.68431
1 1.71015 -1.77639 -3.20619
1 2.64798 -1.6653 -3.53376
1 3.59462 -1.68428 -3.22368
1 2.76967 -2.24816 -3.27416
1 3.28116 -2.24825 -2.40927
1 4.08218 -1.66863 -2.54927
1 3.56231 -2.48685 -2.80732
1 4.45674 -2.66634 -3.21299
1 3.68277 -2.42748 -2.62228
1 2.95921 -2.30623 -1.94139
1 2.03702 -2.08214 -1.63144
1 1.14956 -2.2315 -1.19807
1 1.39519 -1.69477 -2.00225
1 1.94007 -2.16761 -1.31214
1 1.13048 -2.56013 -0.883485
1 0.414824 -1.86432 -0.843587
1 1.03781 -1.09966 -0.696946
1 2.02377 -1.20813 -0.639823
1 2.68214 -0.874914 0.0291698
1 1.9047 -1.24108 -0.484745
1 1.89603 -1.45482 -1.46806
1 2.40891 -2.08884 -0.887652
1 1.83385 -2.25765 -1.6983
1 1.12966 -1.61768 -1.38661
1 0.377623 -1.23543 -0.844398
1 -0.589626 -1.27589 -1.08923
1 -0.330583 -0.648988 -0.35975
1 -1.30693 -0.725584 -0.560638
1 -0.398688 -0.966197 -0.209849
1 -0.34563 -0.120108 0.328288
1 -0.524251 -0.680632 -0.489289
1 -0.531617 -1.4474 -1.12899
1 -0.203838 -1.00125 -0.292745
1 0.612428 -0.693829 0.185124
1 1.0066 -0.178646 -0.578269
1 1.93201 -0.0953731 -0.215947
1 2.13039 0.770242 0.23967
1 1.92499 0.397274 1.14414
1 1.47774 0.345423 0.251784
1 1.11295 0.811689 -0.551424
1 0.342597 0.916092 0.0750073
1 -0.491946 1.30669 0.456701
1 -0.657185 0.431001 0.914377
1 0.235407 0.871547 1.01858
1 0.513651 1.76345 0.645757
1 0.0259448 2.31821 -0.0194996
1 -0.743124 2.15313 0.606145
1 0.072441 2.29544 0.0490839
1 -0.60076 1.74787 0.550674
1 -0.980626 2.28141 -0.203354
1 -0.562954 1.39226 -0.00778005
1 -0.183237 0.728651 -0.642532
