100
Atoms. Timestep: 1541300000
1 0.00429241 -0.0432985 0.00197029
1 -0.219214 0.909185 0.217806
1 -1.06084 0.888937 -0.322217
1 -1.37387 1.84106 -0.237511
1 -1.09353 1.85112 -1.19735
1 -1.30814 1.54389 -2.12541
1 -1.37749 1.76583 -1.15673
1 -2.1232 2.42949 -1.13919
1 -2.25117 3.20925 -0.538272
1 -1.99227 4.15088 -0.322474
1 -1.04168 4.17108 -0.631799
1 -1.09761 3.27648 -0.201594
1 -1.12382 3.14988 -1.19682
1 -1.61945 3.63769 -0.481608
1 -0.787827 3.092 -0.362635
1 -0.670466 3.92296 -0.904498
1 -1.00938 3.52016 -0.051254
1 -1.41695 4.42297 -0.204299
1 -1.34558 4.02441 -1.11728
1 -1.31001 5.03117 -1.08537
1 -2.01868 4.32048 -1.10693
1 -2.11331 3.48231 -1.64686
1 -2.93106 2.96835 -1.93008
1 -3.10699 2.08256 -2.35125
1 -3.08726 2.52581 -3.25249
1 -3.53844 1.67383 -3.48975
1 -4.12564 2.20835 -4.09231
1 -4.66177 2.97646 -3.7641
1 -4.01632 3.54703 -4.28094
1 -4.28395 4.02514 -3.4396
1 -4.43042 3.61698 -2.54593
1 -5.18757 3.91898 -3.12942
1 -4.33126 4.43478 -3.23925
1 -4.24547 4.90112 -2.35722
1 -3.61522 4.1514 -2.56701
1 -2.82193 4.7365 -2.38715
1 -2.0473 4.17136 -2.08589
1 -1.42067 4.03137 -2.85597
1 -0.955421 3.18372 -2.60628
1 0.0125705 3.30379 -2.40086
1 0.340221 3.44962 -3.32976
1 -0.342332 2.8056 -3.67436
1 -1.0145 2.0952 -3.8822
1 -1.49019 2.44789 -4.68365
1 -1.4304 2.9774 -5.53095
1 -1.62612 2.0232 -5.33256
1 -1.98126 1.10084 -5.51739
1 -1.54462 0.604424 -4.76421
1 -1.03263 1.36373 -4.36281
1 -0.124653 1.1194 -4.02581
1 -0.439791 1.82125 -4.66836
1 -0.18251 2.69858 -5.0775
1 0.608823 2.74213 -5.68351
1 0.539189 2.52994 -4.71162
1 0.899191 1.62749 -4.49174
1 0.865052 2.53988 -4.07925
1 1.73208 2.70227 -3.60532
1 0.819157 2.46022 -3.24512
1 -0.178384 2.54658 -3.18407
1 0.477568 2.9211 -3.83747
1 -0.305221 3.08817 -4.4366
1 -1.26852 3.30099 -4.61071
1 -1.85329 3.45669 -3.8146
1 -2.32852 4.3212 -4.01159
1 -2.59434 3.99182 -3.10919
1 -3.4978 3.98532 -2.69871
1 -3.90249 3.84104 -1.79545
1 -3.77322 3.89873 -0.804317
1 -4.60883 3.35536 -0.785216
1 -5.53353 3.69248 -0.906563
1 -6.15445 3.50663 -0.139863
1 -7.05467 3.72534 -0.508389
1 -6.30517 3.30877 -1.02625
1 -5.69527 3.66237 -0.318339
1 -5.64357 3.8531 0.663952
1 -5.25726 4.66322 1.1071
1 -6.06651 4.07667 1.18296
1 -5.17671 3.86209 0.763877
1 -4.42863 3.19529 0.687101
1 -3.56081 3.6354 0.448331
1 -2.77064 3.04159 0.244668
1 -2.80706 2.49098 -0.592628
1 -3.5209 3.18618 -0.690434
1 -3.28444 3.16508 -1.66668
1 -3.97704 3.14845 -0.950348
1 -3.15342 2.81563 -0.494185
1 -3.73027 2.01249 -0.666689
1 -4.62807 1.80175 -0.27651
1 -3.65432 2.02684 -0.301229
1 -2.7564 1.67514 -0.0406632
1 -2.18348 2.33947 -0.509585
1 -2.13091 1.77268 -1.3329
1 -1.22093 1.36492 -1.30399
1 -0.28361 1.62205 -1.55489
1 -0.905622 0.842604 -1.63817
1 -1.32307 0.481852 -0.812577
1 -0.668461 0.944188 -0.203258
1 -0.127066 0.108895 -0.164923
1 -0.435148 0.937606 0.297319
1 -0.493069 0.555293 -0.626865
