100
Atoms. Timestep: 1898000000
1 -0.0586636 0.00372088 0.0108818
1 -0.0798529 1.00082 -0.0935979
1 0.270806 1.631 0.594445
1 1.07877 1.04182 0.588593
1 0.299897 0.588314 1.02489
1 0.254148 1.58308 1.10128
1 1.13751 1.16452 0.927008
1 1.25308 0.195561 0.721241
1 0.50165 0.721287 1.11509
1 0.729062 0.352724 0.21789
1 -0.133785 0.378622 -0.281656
1 -0.219007 1.37058 -0.182068
1 0.43847 1.1696 0.542038
1 0.0438762 0.591374 1.24625
1 -0.195049 -0.37074 1.20071
1 -0.295354 0.585614 1.47859
1 -1.17517 0.674604 1.95802
1 -0.815567 1.45994 1.47098
1 -0.6112 0.704026 2.09106
1 -0.788787 0.430073 3.03363
1 -1.74229 0.258329 2.78722
1 -1.17367 0.465663 3.58134
1 -1.77535 -0.150403 3.06422
1 -1.62222 0.753378 2.66953
1 -0.959733 0.998158 1.96567
1 -1.43917 1.87332 1.99686
1 -2.08555 2.37669 2.57522
1 -1.14114 2.31153 2.25901
1 -0.857788 3.25076 2.0577
1 -0.353312 2.42631 2.31398
1 -0.568422 1.84799 1.53337
1 -0.854419 1.05667 0.994194
1 -0.357891 0.81393 1.82996
1 0.480036 1.17056 1.41045
1 -0.0720115 1.15691 2.25495
1 -0.221968 0.207405 2.53787
1 -0.687524 -0.0936094 3.37822
1 -0.949212 0.356121 2.51889
1 -0.716932 1.08059 1.86571
1 -1.66201 1.39524 1.78563
1 -0.67475 1.39787 1.92348
1 0.216445 1.82611 1.91733
1 0.204596 1.13631 1.1917
1 0.408592 2.09241 1.00124
1 -0.191817 2.51201 0.316315
1 -0.662447 2.47992 -0.570046
1 0.0555044 1.79677 -0.674664
1 -0.253878 1.22674 -1.43866
1 0.323771 0.408158 -1.44225
1 0.484002 1.2834 -0.979818
1 1.43009 1.61338 -1.04438
1 0.944534 2.47619 -0.898314
1 1.3065 3.2618 -0.401733
1 1.42767 2.63779 0.37574
1 1.54626 3.58009 0.0836039
1 2.33159 3.00591 0.320775
1 1.47806 2.77816 0.79391
1 0.919663 2.84647 -0.0396337
1 0.132959 2.63205 0.535313
1 -0.331331 2.10674 -0.184941
1 -1.18089 1.74781 -0.55902
1 -0.582749 0.94519 -0.473861
1 -0.23455 1.84479 -0.196202
1 -0.969008 1.63865 -0.832367
1 -0.552305 2.45096 -0.423618
1 -0.445616 1.45647 -0.356375
1 -1.25113 0.975886 -0.0148569
1 -0.665262 1.54105 -0.586736
1 -1.57999 1.31653 -0.933296
1 -2.56678 1.4587 -0.909525
1 -2.30261 1.75617 -1.82327
1 -1.85958 1.90957 -0.938198
1 -2.63639 2.13536 -1.53582
1 -2.48881 1.38275 -0.911463
1 -2.36767 2.33909 -0.654316
1 -1.53135 2.00523 -1.09162
1 -1.74938 2.13154 -2.05627
1 -2.53618 1.54519 -1.87059
1 -2.01776 1.91665 -2.62596
1 -1.46293 2.52034 -2.04491
1 -0.734744 1.89453 -1.77391
1 -0.889775 1.9622 -0.784073
1 -0.993817 1.86544 -1.77508
1 -1.0501 1.23533 -1.01058
1 -0.33075 0.891005 -0.417579
1 0.162227 1.66263 -0.0161209
1 -0.267326 2.45475 -0.460193
1 -0.651232 3.07514 -1.14508
1 -0.0835831 2.28652 -0.893776
1 -0.280499 1.32419 -1.05933
1 -0.13275 0.702319 -0.29002
1 0.335399 0.87444 -1.15131
1 0.17013 1.70617 -0.599451
1 -0.445582 0.973309 -0.311635
1 -0.543158 1.92045 -0.611348
1 -1.35412 1.33153 -0.548741
1 -1.3795 1.54731 0.431058
1 -0.42044 1.83978 0.405259
1 0.347277 1.38617 -0.0578669
1 -0.52196 0.888212 -0.04453
