100
Atoms. Timestep: 1930000000
1 -0.0656506 -0.0481658 -0.0419761
1 -0.161158 -0.704687 0.706201
1 0.51868 -0.676461 -0.0264061
1 -0.413223 -0.350406 0.130971
1 -1.31316 0.062253 0.286493
1 -0.95829 0.990859 0.232404
1 -1.34502 0.681643 -0.629034
1 -2.33337 0.782889 -0.561888
1 -2.60928 0.565293 -1.49637
1 -1.62079 0.563336 -1.34785
1 -2.51954 0.130009 -1.39401
1 -3.41608 -0.0763571 -1.78106
1 -3.48347 0.502043 -0.967956
1 -3.93781 0.39355 -0.0877191
1 -4.77946 -0.109026 0.102033
1 -5.2347 0.661539 -0.357016
1 -4.96222 -0.0984547 -0.948393
1 -5.42465 -0.587828 -0.210054
1 -4.79096 0.184771 -0.275561
1 -4.13423 0.663262 0.315377
1 -4.11007 1.23275 -0.503677
1 -3.48012 0.757571 -1.10856
1 -3.25222 -0.220171 -1.06956
1 -3.5081 -0.2353 -2.0373
1 -2.84795 0.118436 -1.37935
1 -3.57233 0.669413 -0.97194
1 -2.7491 0.128364 -0.842643
1 -3.00676 0.101908 -1.81141
1 -2.27124 0.748941 -2.01507
1 -1.44199 0.871049 -1.48038
1 -2.09182 1.62767 -1.55786
1 -2.76374 1.76402 -0.834593
1 -1.98427 1.23992 -0.489802
1 -1.08776 1.68749 -0.431952
1 -1.96815 1.22949 -0.285157
1 -1.29317 1.61981 0.340206
1 -1.58757 0.889288 -0.271842
1 -1.08096 0.113209 -0.630211
1 -0.783944 -0.308243 -1.48906
1 -0.546785 -0.734364 -0.610278
1 -1.36418 -0.227544 -0.897349
1 -1.1586 -1.18176 -1.1121
1 -0.950608 -1.3393 -2.07756
1 -0.218971 -1.06848 -1.45013
1 -0.555831 -1.95067 -1.12106
1 0.00670954 -2.65265 -0.688609
1 -0.525648 -3.19413 -0.0333992
1 -0.808627 -3.07991 0.920156
1 -0.491628 -3.36049 1.82603
1 -0.71091 -2.6759 2.51994
1 -0.967475 -1.70441 2.42054
1 -1.13533 -1.15574 3.23936
1 -0.214459 -1.52234 3.11501
1 0.226883 -0.858825 2.51423
1 0.274775 -1.84112 2.33495
1 1.07325 -2.37819 2.60702
1 0.0859293 -2.51167 2.63884
1 0.338099 -3.33382 3.14816
1 0.482864 -3.33848 2.16346
1 1.29885 -2.99615 1.6906
1 2.13998 -2.74349 2.17073
1 1.95674 -2.02212 1.49394
1 2.13324 -1.80774 2.45389
1 1.52641 -2.04568 3.20081
1 0.713586 -2.47995 2.82507
1 -0.156804 -2.00339 2.71298
1 0.0947195 -1.04125 2.66055
1 0.861817 -1.65307 2.50195
1 1.41901 -1.04622 1.92812
1 2.30918 -0.61648 2.10175
1 1.605 0.0525879 1.87483
1 2.48313 -0.342727 2.17096
1 1.70785 -0.205873 2.78232
1 2.07079 0.367048 2.04719
1 3.05635 0.201658 2.0324
1 2.67064 -0.718934 1.95105
1 2.5579 -0.832288 0.968848
1 1.58175 -0.852442 0.747476
1 2.14963 -1.60112 1.11343
1 1.90872 -0.657782 0.887473
1 1.73122 -1.30488 1.63387
1 1.32097 -1.36383 0.717697
1 1.23423 -0.946211 1.62049
1 0.91219 -1.31237 2.49396
1 1.21805 -0.985543 3.39408
1 0.616252 -0.719985 4.1477
1 1.50328 -0.702206 4.6184
1 0.692268 -0.387251 4.13267
1 0.334139 0.315809 4.75593
1 0.82087 1.08564 4.34083
1 0.449049 0.353005 3.7674
1 -0.27831 -0.227493 3.41197
1 -0.699182 0.248498 2.64569
1 -0.416783 0.209612 1.68469
1 -0.0813443 -0.550575 1.12926
1 -1.02207 -0.417764 1.43348
1 -1.06077 -1.35109 1.07127
1 -1.92256 -1.01682 1.46064
1 -1.10097 -0.609577 1.06557
1 -1.02601 -0.0997787 0.213284
