100
Atoms. Timestep: 1154100000
1 -0.00347419 -0.000926739 0.0160068
1 -0.760443 0.52592 -0.363528
1 -1.01947 -0.046469 0.416779
1 -1.77651 0.614368 0.455024
1 -2.00341 1.2341 -0.295732
1 -1.37983 1.98553 -0.507067
1 -0.97806 2.82536 -0.157529
1 -1.37997 2.46675 -1.00633
1 -1.36778 3.29341 -0.440538
1 -0.42298 3.23452 -0.124365
1 -0.389952 3.57796 -1.0607
1 0.562041 3.48857 -0.740748
1 1.22943 2.73818 -0.743737
1 0.420826 3.26212 -0.996916
1 0.644645 2.95139 -0.0670128
1 0.271834 2.04637 0.122509
1 0.77941 2.87221 -0.141962
1 1.06557 3.82836 -0.222133
1 0.321504 4.09971 0.390668
1 -0.0483969 4.22335 1.31706
1 0.0870665 5.01316 1.91665
1 0.57918 4.91123 2.78048
1 1.08631 5.51303 3.39547
1 0.427719 5.39857 2.64805
1 0.439483 4.69918 1.93885
1 0.639535 4.56003 2.91122
1 -0.0984081 4.74641 3.55996
1 -0.652266 5.45756 3.98418
1 -0.761441 6.44294 4.10734
1 -0.526215 7.3023 3.66707
1 -0.30106 6.78635 2.83674
1 -0.51144 6.31415 1.97643
1 0.467574 6.24823 2.14639
1 0.0872181 5.48168 1.6377
1 -0.14723 5.41765 0.669461
1 0.763293 5.61544 1.02504
1 1.22131 4.83229 1.4421
1 0.807842 5.29857 0.65387
1 1.75921 5.55856 0.861423
1 0.881207 5.77524 1.28792
1 0.675288 6.56689 1.85666
1 0.0526038 5.78883 1.75524
1 -0.943813 5.74426 1.78654
1 -1.75724 6.31307 1.65373
1 -1.49087 7.15244 2.11769
1 -1.20648 6.36954 2.66321
1 -0.798744 5.84186 3.40746
1 -1.43698 5.38828 4.02825
1 -0.895731 4.8549 3.37853
1 0.093349 4.6934 3.37996
1 -0.231118 3.80537 3.69713
1 -0.875818 3.97648 4.44004
1 -0.772894 4.96221 4.3364
1 -1.60377 5.48551 4.13824
1 -2.01122 4.75945 4.70081
1 -2.27068 4.75994 5.66511
1 -1.37334 4.85001 6.07891
1 -1.48696 4.03619 6.64563
1 -0.835256 3.94232 5.8947
1 -1.35792 4.4266 5.19758
1 -0.829137 4.83075 4.45198
1 -0.0434985 4.94656 3.84377
1 0.233268 5.9105 3.9133
1 0.748978 5.40321 3.2196
1 0.0855736 6.01883 3.64232
1 0.516742 6.50092 4.4115
1 0.766707 6.63909 5.37035
1 0.126442 7.13803 5.95521
1 0.407957 7.74322 5.21069
1 0.794143 7.00276 4.6662
1 0.15878 7.54941 5.22646
1 -0.131315 6.59714 5.29554
1 0.639777 6.14984 4.82935
1 0.941921 5.93532 5.76017
1 1.1494 6.88778 5.53593
1 0.74424 6.15409 4.991
1 -0.117526 5.97144 5.46199
1 -0.193462 5.50685 4.58127
1 -0.0459532 5.88486 3.66216
1 -0.311273 5.12729 3.0628
1 -0.269129 6.07235 3.38089
1 -0.079109 5.54188 4.20665
1 -0.891296 5.62504 3.62395
1 0.0516304 5.62579 3.2735
1 -0.77632 6.18106 3.12714
1 -0.441885 6.2915 2.19062
1 -0.0668595 5.50513 2.68164
1 0.713155 5.23344 2.12057
1 1.39732 4.75411 2.65393
1 2.35948 4.46662 2.73604
1 3.25123 4.56451 2.28756
1 4.13436 4.09158 2.16173
1 3.76088 3.56935 1.39639
1 4.26039 2.89204 0.855991
1 3.31673 2.78038 0.535352
1 2.50292 2.20199 0.473032
1 1.76643 1.60858 0.802018
1 1.59685 0.637663 0.630843
1 1.4404 -0.248546 1.05862
1 0.712901 -0.541159 0.446402
