100
Atoms. Timestep: 1020400000
1 0.0181402 0.0548553 -0.0268721
1 -0.416525 -0.786548 -0.358293
1 0.455065 -0.494706 0.0275416
1 0.550923 0.459055 -0.264149
1 1.51597 0.322962 -0.47941
1 1.89829 1.2202 -0.683425
1 2.6597 1.55962 -0.139955
1 2.35717 2.27096 -0.766591
1 2.71246 1.69438 -1.50858
1 3.67916 1.8938 -1.3399
1 4.33906 2.42318 -1.87958
1 4.43798 1.56718 -1.36048
1 3.7073 1.37861 -0.715679
1 3.84418 2.12243 -1.37859
1 3.19343 2.05684 -2.13553
1 4.16477 1.8727 -2.29662
1 4.40988 1.87491 -1.32459
1 5.28392 1.54571 -1.69742
1 4.50504 2.08473 -2.01608
1 4.13881 2.09226 -1.07638
1 4.46778 2.96554 -1.4452
1 3.64711 3.52534 -1.56216
1 3.40587 3.15548 -2.46063
1 4.1165 2.72508 -1.90184
1 4.72333 2.39756 -1.18156
1 4.77107 2.81897 -2.08944
1 4.16832 2.44347 -2.80405
1 4.75092 2.0336 -2.11136
1 3.88046 2.02281 -2.59045
1 3.69705 1.59854 -1.70696
1 3.31351 1.5526 -2.62641
1 3.34069 1.64296 -1.63528
1 3.50499 2.59328 -1.38125
1 2.65052 2.57723 -1.90169
1 2.68219 2.39671 -0.926475
1 2.4337 1.59918 -0.375404
1 2.7645 1.96517 -1.2456
1 2.02719 1.9438 -0.567469
1 1.99835 2.30449 -1.50104
1 1.90908 3.29487 -1.59724
1 1.33174 2.87813 -0.894491
1 1.06845 2.73471 -1.84455
1 0.398002 2.01268 -1.6545
1 1.04552 2.57433 -2.16215
1 1.2538 1.73459 -2.67585
1 1.64732 2.20423 -1.88287
1 0.968152 1.47531 -1.948
1 1.71955 2.01449 -2.31813
1 1.94843 1.04533 -2.38
1 1.75712 1.77897 -3.02486
1 0.905109 1.60376 -2.53189
1 1.23875 0.969221 -1.84127
1 1.09831 0.410051 -2.65807
1 1.37883 0.535119 -1.71126
1 0.495018 0.878714 -1.40071
1 1.10366 0.147913 -1.05244
1 0.211084 -0.302823 -1.01686
1 0.815802 -0.871549 -0.454464
1 -0.0956041 -1.11868 -0.131991
1 0.628142 -1.79711 0.00681781
1 1.45911 -1.85495 -0.563689
1 1.75466 -1.39291 0.270185
1 1.13212 -2.17034 0.309048
1 1.10947 -2.19649 1.30714
1 0.618765 -1.55206 0.718095
1 0.19328 -2.32401 1.17516
1 1.04227 -2.82442 1.37873
1 1.65116 -2.53899 2.13477
1 1.16402 -2.86669 1.3198
1 1.29179 -3.74283 0.849133
1 1.56913 -3.54843 1.79443
1 1.56544 -2.93335 2.58577
1 2.54577 -3.10908 2.58479
1 2.53836 -3.37046 1.62541
1 2.8708 -2.78356 2.35564
1 3.09961 -2.4025 1.46128
1 3.20368 -1.42481 1.26081
1 3.94229 -1.87439 1.76231
1 3.63422 -2.81502 1.61179
1 4.39255 -2.27004 1.97331
1 5.07305 -2.93801 2.26667
1 4.24338 -3.0465 1.7151
1 4.06153 -2.08872 1.50077
1 3.43552 -1.41073 1.89155
1 3.06954 -0.535401 2.20192
1 3.93745 -0.524263 1.70392
1 3.24809 -1.25409 1.75425
1 2.98034 -0.673755 0.983712
1 2.7421 -0.100043 0.193765
1 3.02385 -0.797275 0.85123
1 2.9251 -0.206522 0.0444446
1 2.66552 -1.17354 0.0859656
1 2.53421 -0.441593 0.750268
1 3.07443 -0.881773 0.0346197
1 3.25268 0.0479332 0.369053
1 3.11436 0.550404 -0.481541
1 2.20158 0.25934 -0.189863
1 2.54552 1.15616 0.0657811
1 1.61534 1.01957 0.418157
1 0.661381 0.751661 0.290894
