100
Atoms. Timestep: 1484600000
1 0.0243448 0.0114689 -0.0552292
1 -0.890629 -0.330077 0.174006
1 -0.886419 0.465161 -0.438283
1 -0.285398 1.26089 -0.370186
1 0.141498 2.14957 -0.210702
1 0.736874 1.41978 0.131062
1 1.3255 0.723225 -0.281655
1 1.15776 -0.0352782 -0.902924
1 1.21827 0.64991 -0.177878
1 1.65657 1.22352 -0.868029
1 1.64732 0.571315 -1.62776
1 2.12423 -0.00639073 -0.958741
1 2.06682 0.298546 -1.91745
1 2.83551 0.627634 -2.45846
1 3.06782 0.493495 -1.49614
1 2.91355 1.26883 -0.881983
1 2.49814 0.854158 -1.68815
1 2.88318 1.06386 -0.790614
1 2.04426 0.534301 -0.723738
1 2.15777 -0.0251745 0.100216
1 1.62704 -0.612598 0.702404
1 1.73785 -1.60651 0.771481
1 1.27268 -2.31992 0.23552
1 0.528182 -1.88088 -0.268116
1 0.0143794 -2.57878 0.237408
1 -0.333129 -2.88331 1.12584
1 0.602787 -2.62001 1.36175
1 -0.0595908 -3.2907 1.70677
1 0.930012 -3.32826 1.79691
1 1.63124 -2.61853 1.89627
1 1.20458 -1.75001 2.14954
1 2.1425 -2.01752 1.91253
1 2.78315 -2.53118 2.46895
1 2.88958 -3.49603 2.22433
1 1.90119 -3.58195 2.36119
1 2.59024 -3.13863 2.93275
1 2.43657 -4.10845 3.11049
1 2.1681 -3.19178 2.81101
1 1.69052 -3.68344 3.54422
1 0.834905 -3.21814 3.75683
1 0.858286 -2.2288 3.89006
1 0.559231 -2.35625 4.83078
1 0.411488 -1.91852 5.72061
1 0.893457 -2.31627 4.93544
1 1.80937 -2.0004 4.67382
1 0.860565 -2.19736 4.42393
1 0.733688 -2.41982 3.45544
1 0.81038 -1.64842 2.82275
1 -0.0730818 -1.18944 2.7528
1 0.280753 -2.04427 3.11651
1 0.312309 -1.40283 3.88322
1 0.82612 -1.95995 3.22335
1 1.71173 -2.41358 3.32529
1 2.18266 -3.17027 3.77605
1 2.39973 -3.23152 2.80173
1 1.58076 -2.92223 3.27332
1 2.07302 -2.13771 3.628
1 1.82305 -1.50368 2.90199
1 1.39256 -1.36791 3.79157
1 0.905858 -2.23408 3.94629
1 1.55694 -1.92941 3.25914
1 1.84761 -2.58567 2.56689
1 2.05154 -2.38439 1.60889
1 1.63537 -1.92319 0.832652
1 1.30172 -2.69563 1.36403
1 1.73959 -2.65899 2.2612
1 1.70772 -2.41107 1.29597
1 2.45779 -3.04805 1.15094
1 1.63139 -3.58521 0.965299
1 1.83217 -3.35835 0.0116729
1 2.47626 -2.72305 -0.416659
1 3.34894 -2.24484 -0.330268
1 2.75506 -2.48142 0.431031
1 2.19251 -2.39601 -0.39048
1 1.75872 -3.09479 0.180709
1 1.58562 -2.16778 0.522102
1 2.05063 -1.28892 0.428742
1 2.26357 -2.19099 0.810521
1 2.90445 -1.43801 0.950299
1 2.10158 -1.91068 0.59054
1 2.62383 -1.76116 -0.242635
1 3.54362 -1.6861 0.158227
1 3.0405 -2.06553 -0.617783
1 3.09357 -1.175 -1.07484
1 2.17643 -0.915356 -1.37382
1 2.82091 -1.39644 -0.784405
1 2.58895 -1.42432 0.187886
1 1.66211 -1.76307 0.0349199
1 1.26089 -2.68668 0.00216495
1 1.46237 -3.43198 0.636063
1 0.617911 -3.03938 0.290532
1 0.935186 -3.6535 1.01394
1 0.894264 -2.94901 0.308811
1 -0.0603706 -2.90559 0.606878
1 0.55122 -2.20371 0.222717
1 0.732215 -1.79807 1.11742
1 0.544991 -2.03226 2.06893
1 0.47187 -1.62466 1.16139
1 -0.308419 -0.993317 1.10328
1 -0.0695462 -0.963943 0.131576
