100
Atoms. Timestep: 1676600000
1 0.0300933 -0.0173791 -0.0216766
1 -0.929081 -0.0626843 0.25303
1 -1.26909 -0.835249 0.778593
1 -1.31488 0.0390646 0.290026
1 -1.43571 -0.875071 0.680126
1 -1.33864 -0.963799 -0.311509
1 -0.78607 -1.15783 0.5019
1 -1.53722 -0.520864 0.339866
1 -0.623744 -0.923613 0.366718
1 -0.858582 -1.89773 0.429524
1 0.0330535 -2.2647 0.689967
1 0.0745349 -2.93155 1.44226
1 -0.170601 -3.25313 2.35616
1 0.209321 -3.51016 1.46225
1 -0.64982 -3.00019 1.42345
1 0.17579 -2.47137 1.60809
1 -0.625451 -2.56101 2.20855
1 0.0878739 -3.10092 1.75326
1 -0.518139 -3.86833 1.96144
1 -0.403677 -2.89827 1.75286
1 -1.08752 -3.60032 1.97365
1 -1.04263 -2.78559 1.38802
1 -1.70724 -2.15099 0.994861
1 -2.63379 -2.22152 0.627046
1 -1.99654 -1.57115 1.02656
1 -1.71928 -0.937054 0.305407
1 -2.04685 -1.77047 -0.132689
1 -1.88255 -2.74018 0.069361
1 -1.62942 -2.05716 0.755488
1 -1.19163 -1.81584 1.63247
1 -0.665106 -1.1668 1.09522
1 -1.29316 -0.432968 1.34221
1 -0.676267 0.163856 0.827421
1 0.276873 0.44492 0.731589
1 0.559145 -0.442063 1.07503
1 -0.0302069 0.0793166 1.69625
1 0.865626 0.484284 1.54204
1 0.998052 1.44794 1.76384
1 1.49705 1.72115 0.94264
1 1.81077 2.51565 1.45374
1 1.06591 3.01085 1.90822
1 0.178656 2.88379 2.35949
1 -0.604927 3.41484 2.02438
1 -1.13754 2.67565 2.43781
1 -1.56558 1.88562 2.88205
1 -0.674063 1.65489 3.26562
1 -0.466626 0.690066 3.43684
1 -1.27977 1.06939 3.87723
1 -0.555832 0.730051 3.26994
1 -0.530333 0.167219 2.44331
1 -0.683867 0.145512 3.42915
1 -0.000796038 0.104342 4.16339
1 0.220651 0.223539 5.1366
1 0.93248 0.240881 5.84022
1 1.13037 0.564547 6.76755
1 1.44416 0.650756 5.82489
1 1.53396 -0.259947 6.22848
1 2.24237 0.375651 5.92537
1 2.4585 1.31925 6.17751
1 2.19047 1.55839 5.24744
1 1.59724 1.43508 6.03828
1 1.07734 1.76855 5.25187
1 2.01774 1.91367 5.57302
1 2.05924 1.50283 4.66138
1 2.49441 1.06756 3.8774
1 3.00938 1.54442 3.16256
1 2.38293 1.84511 2.45383
1 2.79672 1.38435 1.66395
1 2.69737 0.404217 1.50187
1 2.41254 0.44528 0.548193
1 1.44003 0.385178 0.328447
1 2.19966 0.551916 -0.30264
1 2.23539 -0.139611 0.408913
1 2.23809 0.356692 1.27289
1 2.01882 1.1267 0.686288
1 1.4944 1.47108 -0.0904942
1 0.874809 0.998296 -0.715372
1 0.485083 0.474738 0.0350615
1 1.39303 0.241134 -0.311172
1 1.9684 0.560161 -1.06432
1 2.92821 0.832037 -1.11432
1 2.91115 0.255216 -1.92669
1 3.58466 -0.40328 -1.59782
1 3.18775 -1.3159 -1.66113
1 2.8358 -0.546359 -1.13297
1 2.44069 0.100769 -0.497432
1 2.52588 0.464286 -1.42953
1 1.72665 0.187446 -0.887439
1 2.25031 0.133928 -0.0335793
1 2.59316 -0.797325 -0.141625
1 1.69151 -0.861285 0.282202
1 1.02337 -1.58902 0.0990531
1 1.43988 -0.760829 -0.274618
1 2.37859 -1.05975 -0.130362
1 2.55622 -0.877517 -1.08948
1 2.01428 -0.0551437 -1.28653
1 1.05701 -0.00140577 -1.58197
1 0.958232 -0.991378 -1.62665
1 -0.0429056 -0.983059 -1.66883
1 0.0970566 -0.7297 -0.720246
