100
Atoms. Timestep: 1220800000
1 -0.0201178 0.0457902 -0.0514023
1 -0.0288142 0.679801 -0.825826
1 -0.892505 0.390644 -0.41404
1 -0.883346 -0.587551 -0.62129
1 -1.61953 0.0613718 -0.437088
1 -2.04966 0.835125 0.0136504
1 -1.26369 0.224848 -0.13998
1 -0.672909 0.800947 0.420039
1 -0.127285 1.6372 0.343074
1 -0.220008 2.19458 1.16451
1 -1.17989 2.05514 1.39266
1 -1.55282 2.26543 2.29548
1 -1.4779 3.24945 2.11418
1 -2.32083 3.29366 1.56795
1 -1.79467 3.87923 0.947511
1 -0.8252 4.00868 0.738978
1 -1.77659 4.10219 0.472385
1 -1.95434 3.20683 0.0708327
1 -1.59052 2.67148 0.830782
1 -1.0265 2.1986 1.51395
1 -0.463174 2.75087 0.88976
1 -1.22503 2.30157 1.34097
1 -0.41537 2.24319 0.76796
1 -1.27883 2.73176 0.65338
1 -2.09837 2.43975 0.159931
1 -3.05515 2.17661 0.0765335
1 -3.07717 3.12293 0.395879
1 -3.9408 3.5114 0.702277
1 -3.3856 3.41216 1.53497
1 -3.06904 3.77662 2.40912
1 -3.52401 4.58243 2.03469
1 -2.86528 4.3533 2.74841
1 -3.81499 4.39445 3.05355
1 -4.24059 3.60553 3.51954
1 -3.56804 3.2587 4.17832
1 -3.53942 4.17426 4.568
1 -2.72585 3.90309 4.05517
1 -1.91202 3.41205 4.36058
1 -1.35076 3.25254 3.54992
1 -0.77615 3.2914 2.73167
1 -0.653329 4.20742 2.33647
1 -0.525267 3.31176 1.90081
1 -0.503332 2.32335 1.81216
1 -0.757724 1.60502 1.1631
1 -0.1222 1.67303 1.93088
1 0.0841969 1.58247 0.952498
1 -0.824777 2.00858 0.974032
1 0.079275 2.36776 0.726909
1 -0.423653 3.20852 0.525741
1 -0.585336 2.39806 1.08501
1 -1.49906 2.46092 1.48101
1 -1.5448 3.35481 1.02834
1 -1.42697 4.19812 0.486482
1 -0.568158 4.58726 0.81209
1 0.313803 4.28903 1.16743
1 0.957064 3.79338 0.588638
1 0.586836 2.93477 0.939145
1 0.857582 3.89511 0.92249
1 1.01205 2.91807 0.779455
1 0.548187 3.32426 -0.00609839
1 0.0816604 4.07281 -0.477126
1 0.633283 3.70364 -1.22093
1 1.3069 4.44068 -1.30049
1 0.312493 4.36328 -1.17192
1 0.752407 4.07237 -2.02099
1 0.415917 3.68767 -2.87726
1 0.323527 3.0039 -2.15321
1 -0.379963 3.69962 -2.31328
1 -0.163054 4.6738 -2.31267
1 0.0480633 4.56507 -1.3399
1 0.0823063 5.48068 -1.73983
1 -0.398471 5.21057 -0.907678
1 0.273198 4.80693 -1.52345
1 0.792497 3.96968 -1.69207
1 0.124859 4.25989 -1.0139
1 -0.0245886 5.22434 -0.831918
1 -0.483566 5.89064 -0.244443
1 -0.918769 6.01725 0.641353
1 -0.79769 5.02965 0.571463
1 0.141222 4.82067 0.281902
1 0.778192 4.73818 -0.485668
1 0.038785 4.9762 -1.11708
1 -0.756828 5.50083 -1.41372
1 0.052865 4.92783 -1.29113
1 0.320021 3.96357 -1.31916
1 0.417565 3.03891 -1.68799
1 0.142318 2.11128 -1.93967
1 0.0205145 3.02158 -1.53863
1 -0.97599 2.94784 -1.58866
1 -0.976528 2.02396 -1.20394
1 -0.248374 1.34861 -1.30795
1 -1.00767 1.94792 -1.06699
1 -1.03765 0.965357 -0.862078
1 -1.96079 1.34808 -0.81715
1 -1.15225 0.890747 -0.463385
1 -1.63971 1.19314 -1.27655
1 -1.92511 1.0526 -2.223
1 -1.90023 1.05325 -1.22782
1 -1.64793 0.184348 -0.797629
1 -1.02289 0.035979 -0.0310195
