100
Atoms. Timestep: 1405500000
1 -0.0122948 -0.0138579 -0.0311446
1 0.759265 0.5924 -0.282794
1 0.535223 0.869435 0.650432
1 0.516486 -0.13067 0.615411
1 0.465327 0.102227 1.58232
1 0.68834 -0.76435 1.14279
1 0.443971 -0.374907 0.261736
1 1.08818 -0.593635 0.983714
1 0.267799 -0.0762223 0.752921
1 0.200034 -0.862482 0.137399
1 0.819439 -0.584623 0.871381
1 1.56836 0.0386191 1.13324
1 1.53975 1.01282 0.923211
1 1.30263 0.671825 1.83912
1 1.90544 0.267823 1.14026
1 2.53189 -0.512431 1.22739
1 3.30141 -1.05679 0.888862
1 3.08865 -0.52711 0.0735247
1 2.78333 0.277878 -0.444864
1 3.60948 0.836343 -0.395149
1 2.80752 0.96185 -0.981208
1 3.66879 1.24328 -0.552738
1 2.94607 0.992619 0.0916375
1 2.60332 1.76427 -0.44513
1 2.24054 0.852955 -0.617457
1 2.46553 0.834633 0.353069
1 3.03249 1.25058 -0.347616
1 2.26753 1.88601 -0.308929
1 2.98827 2.34175 -0.82116
1 3.33795 1.40536 -0.825058
1 4.281 1.44745 -1.13862
1 4.17736 0.466464 -1.3122
1 4.08615 1.38013 -0.909935
1 3.4752 1.2972 -0.121129
1 4.47336 1.34684 -0.115531
1 5.10974 1.00064 -0.81596
1 4.65928 1.05212 0.0690031
1 4.32511 2.00109 0.0188898
1 3.83115 1.26929 0.485739
1 2.97353 1.67663 0.167228
1 2.15595 2.25278 0.185563
1 2.18034 2.13202 -0.805664
1 1.57071 2.85515 -0.476218
1 1.00527 3.31199 -1.16208
1 1.40642 3.05886 -2.04459
1 1.52692 2.59594 -1.16344
1 1.63911 1.84429 -0.513084
1 2.6047 1.68445 -0.335766
1 2.37217 1.46678 -1.28228
1 3.01756 2.02874 -0.75529
1 2.54966 1.23318 -0.383693
1 1.79208 0.770695 0.0807534
1 1.46603 0.88204 1.01963
1 0.930582 0.186121 1.51067
1 1.60156 0.0119566 2.23094
1 2.33879 -0.657692 2.11125
1 2.54243 0.0340149 1.41127
1 1.86342 -0.127107 2.13546
1 0.948031 -0.49122 2.28772
1 1.48173 0.109245 2.87542
1 2.45695 0.323786 2.92077
1 2.92149 0.00453944 2.10002
1 3.04489 0.963821 1.84528
1 3.49257 0.0863191 1.97485
1 3.2813 1.05331 1.80009
1 3.3416 1.98456 2.16189
1 4.20176 2.47842 2.07878
1 4.07096 2.36053 3.06444
1 3.46472 1.6799 2.65004
1 3.75382 0.81632 3.07527
1 3.18157 -0.00297729 3.16178
1 3.85515 -0.240379 3.86457
1 3.05604 -0.713484 3.51204
1 2.90109 -1.30782 2.73227
1 2.4093 -0.615627 3.25278
1 2.29245 0.246323 3.73892
1 1.53018 0.737911 4.15456
1 0.92997 0.499681 3.38494
1 0.327153 -0.306431 3.37706
1 -0.31671 -0.832225 2.83214
1 -0.239393 -0.400461 1.9295
1 0.498029 0.146341 2.33894
1 0.831583 -0.707805 2.73595
1 0.00600184 -0.293191 3.11172
1 -0.566998 -0.38153 3.92108
1 0.205594 0.0370159 4.39828
1 -0.0191952 0.992738 4.22063
1 0.405317 1.2511 3.35087
1 0.708313 1.83315 2.59688
1 0.746308 1.8143 1.5944
1 -0.147633 1.35043 1.60524
1 0.428123 0.615336 1.95833
1 0.530202 -0.37386 1.90675
1 0.933559 0.446201 2.3183
1 0.575157 1.10161 1.65536
1 -0.0163654 1.61976 1.03112
1 0.710289 0.999275 0.751795
1 -0.144119 0.476755 0.753727
1 0.41453 -0.034804 0.105756
1 -0.0962609 -0.327693 0.917624
