100
Atoms. Timestep: 1190800000
1 -0.0170032 -0.0128945 -0.000952976
1 -0.969937 0.286738 -0.104303
1 -0.788644 0.0113933 0.84439
1 -0.801793 0.966823 1.14248
1 -1.57416 0.35436 1.3137
1 -2.23926 0.645363 0.622526
1 -2.7936 0.401122 1.40949
1 -3.3617 -0.396736 1.2259
1 -3.20423 -0.438713 0.240786
1 -2.97968 -1.36994 -0.0327614
1 -2.56236 -1.75316 -0.845945
1 -1.89503 -2.33373 -1.30891
1 -2.19071 -1.38397 -1.43428
1 -2.81307 -0.6028 -1.50603
1 -3.55298 -0.24999 -2.07975
1 -3.88858 -0.884123 -2.77688
1 -3.01909 -0.900887 -2.27315
1 -2.77607 -0.597264 -3.19974
1 -3.32485 -0.417175 -2.38043
1 -2.56263 -1.05544 -2.27874
1 -3.40309 -1.39942 -2.68591
1 -2.9604 -2.20603 -3.07503
1 -2.66544 -2.86077 -2.36457
1 -2.39583 -3.78974 -2.60869
1 -2.92951 -3.18418 -2.01646
1 -3.0578 -2.20305 -2.17358
1 -3.37872 -1.89883 -1.27965
1 -4.06046 -2.32709 -0.684231
1 -3.21673 -1.98593 -0.264735
1 -2.67145 -1.83142 -1.08505
1 -3.10745 -1.09739 -1.59483
1 -3.40743 -1.02316 -0.646222
1 -2.74693 -0.884438 0.088883
1 -3.24638 -0.478293 -0.670784
1 -2.45537 -0.0525435 -0.231813
1 -1.53327 -0.251572 0.0925658
1 -1.18663 -0.503332 1.00047
1 -0.377856 0.0914572 1.07296
1 -0.877738 -0.386121 1.7926
1 -1.53704 0.196816 2.26508
1 -2.24357 0.905644 2.3669
1 -1.44315 1.12365 1.80837
1 -0.466849 1.30222 1.97407
1 -0.478364 1.65988 2.9062
1 0.224098 1.00587 3.18768
1 -0.121486 0.97562 2.25328
1 -0.281892 1.36466 3.16483
1 -0.700396 1.1374 2.28708
1 -1.48362 1.72606 2.11365
1 -1.52032 1.95858 3.0885
1 -1.98214 1.07628 3.1973
1 -2.2843 0.768607 2.29076
1 -2.17731 1.51991 2.94729
1 -1.33617 0.992283 3.09522
1 -2.05145 1.08672 2.40121
1 -1.85252 0.710942 1.49434
1 -0.860396 0.772937 1.36678
1 -1.13795 0.885758 2.31741
1 -1.64507 0.375083 1.62177
1 -0.67369 0.230455 1.82475
1 -1.13177 1.05557 2.15533
1 -0.505941 1.76923 2.44285
1 -0.219335 1.84359 3.40187
1 -0.247067 2.77774 3.74303
1 0.428364 2.60161 4.45646
1 1.37393 2.38788 4.70538
1 0.82825 2.04204 3.94729
1 -0.106224 1.79443 4.18811
1 -0.912392 1.22714 4.0353
1 -1.26831 0.29462 4.14769
1 -2.08461 -0.00845665 3.64767
1 -1.66075 0.458602 2.87116
1 -0.654022 0.426249 2.86463
1 -1.53956 0.300162 3.30491
1 -2.04586 0.403127 2.45481
1 -1.79791 0.546539 3.41123
1 -1.90192 0.677835 4.39857
1 -1.96709 0.902477 5.36862
1 -1.81395 1.56484 4.63338
1 -2.71238 1.51377 5.07899
1 -2.15693 1.09075 5.79987
1 -2.35364 2.0282 5.51812
1 -1.54183 2.53804 5.78646
1 -1.84222 2.21125 4.89502
1 -1.92608 1.66837 5.73319
1 -2.3986 0.967629 5.19889
1 -1.79222 1.49439 4.60962
1 -2.42013 0.716523 4.57102
1 -1.98288 -0.113534 4.24542
1 -2.10687 0.409938 3.40003
1 -1.88346 1.36042 3.58762
1 -0.904873 1.18689 3.61649
1 -0.980075 1.33284 2.62985
1 -0.995129 2.2497 2.22699
1 -0.135961 2.55904 1.81366
1 0.162712 1.60931 1.75507
1 -0.426365 0.846338 2.00583
1 -0.743351 -0.0647673 2.27446
1 -1.27084 -0.378846 1.47931
1 -0.69478 -0.0497358 0.730762
