100
Atoms. Timestep: 1156000000
1 -0.0432003 -0.0383647 0.0238557
1 -0.146982 -1.02407 0.160097
1 -0.619793 -1.19305 1.02377
1 -1.36193 -1.85035 0.890741
1 -1.12309 -1.2445 0.131697
1 -0.291409 -0.71294 0.313447
1 0.0639553 -1.53374 -0.134678
1 1.03581 -1.67404 0.0647705
1 0.98599 -0.803554 -0.4315
1 1.08636 0.0832277 -0.867476
1 0.471401 0.441359 -0.17035
1 1.40839 0.75592 -0.288144
1 1.73854 1.68546 -0.406839
1 1.41088 0.811692 -0.771882
1 0.968687 1.69992 -0.64715
1 0.966052 1.10143 0.142223
1 0.156582 0.778426 0.625163
1 0.497689 1.70574 0.827551
1 0.675623 1.59602 -0.153328
1 1.26017 0.901407 0.246063
1 0.649458 0.124413 0.419114
1 0.406694 -0.784263 0.0905209
1 1.08608 -1.15873 -0.543981
1 0.488576 -1.91122 -0.264339
1 1.10724 -2.38142 0.366815
1 0.777129 -1.44751 0.322266
1 0.901588 -0.456438 0.297684
1 1.65083 -0.0690188 0.83949
1 2.60976 -0.0110359 0.540877
1 2.13535 -0.521626 -0.181918
1 1.48581 -1.0892 0.320499
1 0.513926 -0.867391 0.352252
1 0.522004 -0.0292281 0.894555
1 1.12271 -0.617389 1.43569
1 1.23812 -1.57252 1.69689
1 1.84538 -2.06013 1.0827
1 2.61279 -2.31306 0.492228
1 3.3109 -2.55445 -0.171299
1 3.5793 -1.73519 -0.680377
1 3.04328 -2.28132 -0.0437345
1 2.23323 -2.6179 -0.5388
1 3.1419 -2.59174 -0.107945
1 2.43176 -2.45394 -0.792458
1 1.90097 -2.64643 -1.62259
1 2.45883 -2.03231 -2.17776
1 3.1833 -1.81879 -1.53021
1 3.04001 -1.5576 -2.48827
1 2.28692 -1.93917 -3.02513
1 1.99582 -1.97668 -2.07143
1 2.66794 -2.19212 -1.36897
1 2.34937 -3.07333 -1.72212
1 2.23015 -2.29002 -2.31966
1 1.71818 -2.26883 -1.46223
1 1.91322 -2.86467 -2.24293
1 2.47253 -3.24611 -1.50777
1 2.07428 -3.82502 -0.797006
1 1.80301 -4.65845 -0.316968
1 2.21768 -4.29613 -1.15069
1 1.99381 -3.42151 -0.717568
1 2.77933 -3.07879 -0.195618
1 3.01391 -2.39803 -0.888048
1 3.16713 -3.38792 -0.903457
1 3.08857 -2.64861 -0.229985
1 3.92927 -2.93606 0.250148
1 2.9436 -2.81978 0.106977
1 3.51484 -2.17335 0.621611
1 3.41517 -1.20926 0.873879
1 3.76459 -2.143 0.848055
1 2.82641 -2.11224 0.513761
1 2.17322 -2.57102 1.11025
1 1.25063 -2.92696 1.22801
1 1.13008 -1.95796 0.979691
1 0.981398 -1.91027 -0.00547645
1 0.26243 -1.22856 0.097223
1 -0.685956 -1.0103 0.333654
1 -0.561028 -0.684752 1.27387
1 -1.31971 -0.231947 1.73662
1 -1.67851 0.695096 1.64442
1 -1.77884 -0.183119 2.11695
1 -2.30753 0.177304 2.89288
1 -1.82912 0.114341 2.01902
1 -2.5605 -0.205332 1.41348
1 -2.26147 -0.211399 2.36335
1 -1.63346 0.498522 2.71309
1 -1.95801 0.271316 1.79738
1 -1.88601 -0.587222 2.30108
1 -1.45064 -0.735709 3.19334
1 -0.924831 -1.29333 3.83224
1 -1.71488 -1.44606 4.42011
1 -2.17865 -0.684308 4.87508
1 -3.17366 -0.857136 4.88141
1 -2.59508 -0.211095 4.39067
1 -2.50621 0.319679 3.54789
1 -2.1216 1.1745 3.89369
1 -1.37541 1.29187 3.23935
1 -1.17181 1.07547 2.29311
1 -0.575392 1.33362 1.52921
1 -0.13196 0.469851 1.79803
1 -0.46381 -0.470392 1.90398
1 -0.303923 -0.111148 0.986824
