100
Atoms. Timestep: 1328700000
1 0.0564806 -0.00858721 -0.0244384
1 -0.0803029 -0.992844 0.0729358
1 -0.752804 -1.2954 -0.602539
1 -0.188196 -0.464242 -0.596696
1 0.0106811 -0.0115395 0.269489
1 0.989952 -0.113668 0.119513
1 0.153258 -0.391974 -0.356607
1 0.629697 0.398027 -0.739774
1 0.40221 0.397912 0.236572
1 -0.0920884 -0.103511 -0.479394
1 0.0354106 0.181191 0.475381
1 0.604336 1.01233 0.43017
1 -0.120799 1.53587 0.873568
1 -0.0916001 1.92014 1.80622
1 -0.610278 2.04556 0.958193
1 -1.27205 2.34296 1.6447
1 -1.2353 1.34671 1.63104
1 -0.921221 0.978927 0.758852
1 -0.424972 0.433083 1.43054
1 0.387921 0.945201 1.7013
1 0.302619 1.52796 2.5145
1 -0.147394 2.08734 3.21578
1 0.293889 1.19111 3.26099
1 -0.128441 0.283205 3.23815
1 -0.148598 -0.628873 3.64072
1 0.645738 -0.626288 3.03588
1 0.0493822 -0.858187 3.79801
1 0.889445 -1.28552 4.12456
1 0.0857495 -1.29609 4.72498
1 -0.857022 -1.35256 4.40261
1 -0.352292 -0.579554 4.7836
1 -0.33557 -0.832294 5.75231
1 -0.907992 -1.29459 6.43622
1 -0.478878 -1.9032 7.09586
1 -1.30006 -1.81065 6.52962
1 -2.22685 -1.64618 6.86861
1 -2.85924 -1.44488 6.11959
1 -2.6344 -1.03807 5.23122
1 -1.86212 -1.67821 5.13807
1 -1.60032 -0.967819 4.49714
1 -1.68346 -0.745268 3.52228
1 -1.57208 0.02363 2.89099
1 -2.3635 -0.468078 3.26033
1 -2.78296 0.155482 3.91289
1 -3.51129 0.0420925 3.24367
1 -3.53614 -0.379029 4.15134
1 -4.40611 -0.435555 3.65696
1 -3.76318 -0.709417 4.36828
1 -4.0768 -0.552879 5.30831
1 -3.99511 -1.45076 4.8754
1 -4.29865 -0.50023 4.81383
1 -4.68073 -0.0402783 4.01012
1 -4.41335 -0.99959 3.96091
1 -4.51084 -0.0092513 3.86549
1 -4.23921 0.451579 3.01704
1 -4.88943 0.532129 3.77091
1 -5.08422 0.772227 4.71637
1 -4.45778 1.55478 4.62063
1 -4.56967 1.9914 3.72741
1 -4.20082 2.50563 2.94941
1 -5.10805 2.07436 3.00411
1 -5.28025 1.53555 3.83277
1 -4.81463 2.37225 4.11241
1 -3.90274 2.55803 4.48772
1 -3.81085 3.46486 4.08779
1 -4.2087 3.466 5.00566
1 -4.62229 4.36065 4.82746
1 -4.52117 4.61225 3.86461
1 -3.99028 4.12638 3.16418
1 -4.14862 3.14791 3.33596
1 -3.81939 2.8222 4.22106
1 -4.80043 3.0049 4.12189
1 -4.31057 2.34222 3.54818
1 -4.86954 2.84868 2.88715
1 -4.9493 2.9182 1.88867
1 -4.14611 3.09398 2.45331
1 -3.31105 2.58424 2.23733
1 -3.59226 1.73045 2.69026
1 -4.38403 1.39281 3.18199
1 -3.38517 1.45749 3.22693
1 -2.60476 1.01041 3.67446
1 -3.06934 0.871461 2.80376
1 -3.10328 0.182774 2.08235
1 -2.63924 0.182471 1.18791
1 -1.68714 -0.0754991 1.01155
1 -1.06669 -0.334312 0.271024
1 -1.29482 0.641014 0.382168
1 -0.637908 1.3629 0.15148
1 0.309465 1.10404 -0.0172504
1 0.754655 0.276431 -0.34918
1 1.026 1.22067 -0.550315
1 0.350938 1.62843 0.0582957
1 0.94785 0.957851 0.503323
1 0.765595 1.93562 0.424577
1 1.20445 1.24839 -0.151182
1 0.348155 0.732961 -0.086224
1 0.988512 1.02812 -0.799967
1 0.129151 1.55081 -0.779764
1 -0.413795 0.921389 -1.3338
1 -0.484779 0.762697 -0.35438
