100
Atoms. Timestep: 1447100000
1 -0.0581747 0.0332096 0.0421891
1 0.61505 0.769329 0.1239
1 0.933592 0.921427 1.06132
1 1.57596 0.173556 1.20831
1 1.85368 0.579157 2.0779
1 2.76869 0.992411 2.07079
1 2.25139 0.39949 2.68717
1 1.99655 0.73554 1.78142
1 2.55026 -0.0752293 1.93319
1 2.03101 -0.939242 2.05901
1 2.70134 -0.697077 1.35172
1 3.52877 -0.232974 1.04415
1 2.53645 -0.173323 0.915819
1 1.68517 0.166761 1.30728
1 1.63809 -0.827582 1.45183
1 2.47835 -1.26872 1.7774
1 2.74445 -1.83046 0.997971
1 2.95074 -2.25508 1.8825
1 1.95918 -2.19299 2.01234
1 1.55733 -3.03549 2.36694
1 1.30073 -2.59973 1.50412
1 2.12997 -2.78656 2.02711
1 1.6325 -1.93272 1.85408
1 2.45877 -2.36194 1.50249
1 3.07376 -2.96799 2.01428
1 2.1436 -3.17362 1.68616
1 2.47921 -2.81692 2.5561
1 2.71165 -3.78892 2.61274
1 2.64976 -4.75863 2.82372
1 1.75921 -5.09089 3.14227
1 2.33453 -4.31595 2.86779
1 2.1565 -3.42942 3.30534
1 2.58849 -2.55292 3.09847
1 2.76016 -1.65262 3.49623
1 2.4725 -1.66387 2.53833
1 1.92583 -0.832072 2.62953
1 2.68852 -1.47491 2.61283
1 2.16724 -1.18066 1.80657
1 2.1253 -2.01337 2.36992
1 3.02874 -2.41668 2.51634
1 3.5092 -1.54363 2.42226
1 3.58173 -1.40037 3.4057
1 3.12665 -1.01985 2.59444
1 2.24914 -1.45694 2.42645
1 1.81022 -1.72236 1.57191
1 2.40939 -1.78622 2.3676
1 1.85296 -0.988409 2.12638
1 1.24639 -1.14027 2.90816
1 1.96774 -1.77045 3.18342
1 1.56767 -2.50928 2.64747
1 1.69827 -1.62536 3.08738
1 0.976146 -1.42811 2.41572
1 1.46416 -2.24757 2.71346
1 1.75052 -3.21392 2.8072
1 1.62639 -2.24012 2.60632
1 1.84698 -2.82795 3.38434
1 0.987818 -2.31168 3.41643
1 1.41487 -1.50521 2.99899
1 1.07725 -1.8726 2.12896
1 1.37077 -2.0699 1.19311
1 0.595286 -1.58088 1.61109
1 0.681863 -1.8624 2.56651
1 0.587876 -2.78412 2.95248
1 -0.26092 -2.26144 3.05696
1 0.291491 -1.6429 3.61605
1 -0.445668 -2.03387 4.15942
1 -1.41241 -2.00759 4.42952
1 -2.02101 -1.44359 4.98768
1 -2.70736 -1.99146 4.49765
1 -3.60702 -2.36749 4.69808
1 -3.22823 -3.28024 4.5366
1 -3.41136 -2.68888 3.74584
1 -2.90013 -2.82029 4.60243
1 -2.16024 -2.84519 3.92955
1 -2.83291 -3.37518 3.41165
1 -2.84103 -3.56853 2.43352
1 -2.13359 -3.56694 1.72894
1 -1.55558 -3.69437 2.53939
1 -1.49853 -2.74491 2.83643
1 -2.33966 -2.45413 2.36477
1 -1.81187 -1.69287 2.75684
1 -1.09485 -1.76281 2.07063
1 -0.368317 -1.19954 2.48914
1 -0.967087 -1.84455 2.97257
1 -0.167691 -2.33855 2.6331
1 0.806327 -2.3935 2.80852
1 0.506561 -3.11448 3.44006
1 0.27864 -2.96965 2.47728
1 -0.171371 -2.90704 1.58128
1 -0.999177 -2.64391 2.06741
1 -0.855628 -1.76131 1.61711
1 -1.37141 -2.5573 1.91483
1 -0.750687 -2.2077 2.61893
1 -1.18299 -2.03339 3.50242
1 -1.25492 -2.49582 2.61391
1 -0.993874 -2.20121 1.6957
1 -0.169908 -1.64726 1.73122
1 -0.237182 -1.12618 0.882502
1 0.13738 -0.875935 -0.0095807
1 0.899691 -0.231164 0.11222
