100
Atoms. Timestep: 1408800000
1 -0.0163928 0.0238551 -0.0577428
1 -0.00922598 0.993826 -0.29
1 -0.437358 0.82171 0.596641
1 -1.36101 0.492041 0.818504
1 -2.12871 0.557498 1.45888
1 -2.83268 0.539703 0.743174
1 -3.03245 -0.435404 0.812756
1 -2.77127 0.498282 0.58774
1 -2.39933 0.0112027 -0.197072
1 -1.5017 -0.168568 -0.59328
1 -1.04359 0.30379 -1.34018
1 -0.658281 0.214214 -2.25992
1 -0.346922 -0.581888 -1.74115
1 -1.34055 -0.712597 -1.81244
1 -0.436647 -0.816029 -2.22983
1 -1.04354 -0.346035 -2.87177
1 -0.917686 -0.482567 -1.89253
1 -0.258301 -0.293422 -1.16512
1 -1.24267 -0.153477 -1.02356
1 -0.65599 -0.875461 -0.675655
1 -0.312519 -0.845046 -1.61617
1 -0.337573 -1.84227 -1.74791
1 -0.0615988 -1.1886 -2.4518
1 -0.841446 -0.88867 -3.00927
1 -0.187786 -0.14204 -3.12775
1 0.295757 0.714752 -2.94608
1 0.654048 0.902559 -3.85664
1 1.62438 1.08565 -4.02087
1 2.60163 1.01299 -4.2161
1 3.30571 0.467648 -3.76114
1 3.29245 1.46482 -3.77692
1 2.96088 0.544992 -3.96632
1 2.88468 -0.278311 -3.40923
1 3.77439 -0.0316254 -3.02967
1 4.15698 -0.0746027 -2.10352
1 3.68302 -0.936794 -2.25745
1 2.79004 -1.2009 -2.64002
1 2.7767 -0.202471 -2.61659
1 3.76084 -0.140386 -2.77764
1 3.35845 -1.02029 -3.03218
1 2.57659 -0.598522 -3.48383
1 2.05662 -0.263578 -2.69119
1 1.10061 -0.568923 -2.63982
1 0.538107 -0.496405 -1.81118
1 1.29329 -0.237463 -1.20051
1 1.64623 0.463781 -0.588157
1 2.59942 0.658943 -0.849037
1 3.57341 0.611547 -1.04774
1 3.94313 1.53478 -0.972898
1 3.64167 2.48486 -1.03681
1 4.64317 2.52593 -1.01369
1 5.54727 2.33115 -1.37527
1 5.66045 3.00894 -2.09931
1 6.0904 2.82137 -1.21998
1 5.99342 3.34428 -0.370211
1 5.31542 3.08958 -1.06019
1 4.33436 2.91538 -1.14497
1 4.87022 2.13641 -0.826933
1 5.65882 2.13613 -0.212478
1 5.96042 1.3423 -0.741791
1 6.30178 2.11534 -0.193436
1 5.33724 2.24181 -0.436024
1 5.50641 1.63224 -1.2059
1 4.66635 1.0889 -1.30215
1 4.7856 1.26768 -0.32695
1 4.7017 1.66076 -1.24735
1 4.3803 2.09564 -2.09449
1 3.44081 1.76903 -2.21881
1 3.9051 0.910783 -2.46355
1 4.09175 0.064018 -1.96619
1 4.73754 -0.640523 -2.28714
1 4.22208 -0.192418 -1.55218
1 3.55083 -0.710507 -2.08919
1 4.23113 -1.42213 -2.25991
1 4.47031 -1.90317 -3.10452
1 3.5275 -1.84153 -3.43908
1 2.70564 -2.03374 -2.89388
1 3.63681 -1.90554 -3.2449
1 4.56578 -2.01822 -2.8821
1 3.60888 -2.31948 -2.84249
1 3.00932 -2.96709 -3.31541
1 2.94514 -1.99022 -3.12305
1 2.18557 -1.97315 -2.47599
1 1.36733 -2.52065 -2.64717
1 2.34911 -2.33159 -2.7511
1 1.34797 -2.2318 -2.81897
1 0.710698 -1.71423 -3.38324
1 0.969124 -0.825985 -3.01597
1 0.288709 -0.92879 -2.28076
1 0.705367 -1.44711 -1.53266
1 1.43344 -1.96409 -1.9944
1 0.807504 -2.74723 -1.98114
1 1.41056 -3.04847 -2.71491
1 0.787549 -2.32492 -2.9994
1 0.767633 -1.75364 -2.1806
1 0.489063 -0.9943 -1.59654
1 0.154284 -0.888177 -0.663052
1 1.13599 -0.705551 -0.703889
1 0.144662 -0.701928 -0.841616
1 0.646986 -0.723954 0.0157536
