100
Atoms. Timestep: 1068600000
1 0.0208105 -0.0197424 0.0238966
1 -0.501994 -0.704529 -0.482703
1 -1.50233 -0.756467 -0.411891
1 -1.49144 -1.27777 0.442263
1 -1.35121 -1.45846 -0.536012
1 -1.83027 -1.88724 0.229952
1 -1.69203 -2.41781 -0.610687
1 -2.13537 -2.04144 0.196494
1 -2.07929 -1.30568 -0.470219
1 -1.54102 -0.473638 -0.342602
1 -1.14411 -0.151705 -1.19785
1 -0.63718 0.662139 -0.907755
1 -0.791138 -0.166671 -0.387244
1 -0.512754 -1.12481 -0.275918
1 0.127932 -0.397374 -0.531756
1 -0.477649 0.375227 -0.719376
1 -1.36944 0.816949 -0.654363
1 -0.3723 0.770688 -0.744268
1 -0.939555 1.34802 -0.159961
1 -0.0270539 1.12896 0.184865
1 0.276595 0.422431 0.828828
1 1.23847 0.621387 0.649388
1 1.74938 1.07726 1.37465
1 1.23744 0.233297 1.22607
1 1.85576 0.344454 1.99924
1 1.18446 -0.268439 2.41015
1 0.233086 0.00425145 2.33974
1 0.554379 -0.132272 1.40821
1 -0.396546 -0.128886 1.0909
1 -0.315705 -0.989274 1.59447
1 0.516942 -0.509469 1.88975
1 1.31715 -0.996511 1.53268
1 0.531468 -1.12907 2.13793
1 0.151696 -2.04166 2.24108
1 0.279659 -1.98497 3.22679
1 0.543041 -1.67863 4.13887
1 1.30116 -2.28116 3.88474
1 1.38091 -1.29402 3.75869
1 1.02418 -0.372568 3.71923
1 1.84251 0.0728164 3.35081
1 1.70912 -0.912095 3.15919
1 1.38662 -1.44855 2.38052
1 1.66217 -1.77845 1.47626
1 0.72285 -1.53052 1.28444
1 -0.243789 -1.79005 1.36283
1 -1.1862 -2.12612 1.44733
1 -1.91087 -1.92171 2.10669
1 -1.32663 -2.62041 1.68815
1 -0.981132 -1.68551 1.57493
1 -0.0848611 -2.00069 1.92952
1 0.526203 -1.93051 1.13874
1 1.52063 -1.90579 1.02314
1 1.25451 -2.14331 0.0946941
1 2.0691 -1.67688 -0.250977
1 1.31313 -1.48646 0.375459
1 2.24812 -1.7268 0.139178
1 2.31918 -2.71735 0.219216
1 1.54581 -3.28298 -0.0444209
1 1.05394 -3.93184 0.552275
1 1.22064 -3.49567 1.44234
1 2.01197 -3.14238 0.927507
1 1.77387 -2.84768 0.000378065
1 1.25669 -3.30071 0.71654
1 0.53022 -3.56094 1.3518
1 0.63183 -4.3806 1.92462
1 0.498931 -3.53067 2.45187
1 1.45982 -3.77061 2.56355
1 1.38109 -4.12422 3.4918
1 1.26014 -3.13072 3.38071
1 1.59255 -2.2048 3.23039
1 2.58203 -2.32007 3.32553
1 1.70187 -2.25179 3.79421
1 1.31683 -2.79703 4.53971
1 0.343316 -2.60527 4.67075
1 1.10045 -2.01495 4.93999
1 0.854491 -1.24677 4.35227
1 1.34434 -1.86341 4.9716
1 2.18878 -1.9783 4.45599
1 2.93726 -2.19638 5.09135
1 2.94689 -1.25822 4.73877
1 2.75286 -1.0325 3.79418
1 2.89235 -0.0746177 4.06014
1 3.1199 0.897508 3.97304
1 3.62932 0.383047 3.28572
1 3.08096 -0.415735 3.06827
1 2.1989 -0.873127 3.17629
1 2.4866 -0.607723 2.26087
1 2.90405 -0.155523 1.47692
1 2.00183 0.249944 1.28223
1 2.18583 0.0220281 0.320547
1 1.22017 0.232705 0.161165
1 0.857185 1.11382 -0.135058
1 0.182712 0.852805 -0.826385
1 0.0608225 0.400115 0.0568065
1 0.643383 0.434507 0.871821
1 -0.0764247 0.393302 0.174556
1 0.35853 0.101037 -0.66844
1 0.507491 0.495975 -1.57503
1 -0.418098 0.117778 -1.6156
1 0.0882044 0.474924 -0.839074
