100
Atoms. Timestep: 1756200000
1 0.0104432 -0.0321113 0.0249493
1 0.252926 -0.0889651 -0.938083
1 0.302778 -0.712612 -0.166223
1 0.75444 -0.893529 0.705461
1 0.665104 -0.158574 0.0284547
1 0.13124 0.0355692 0.856307
1 1.13101 0.0506208 0.826575
1 0.438759 -0.660414 0.71465
1 1.15125 -0.334741 0.0887911
1 0.243887 -0.305138 -0.320003
1 -0.270007 0.499374 -0.614792
1 0.406757 -0.0411822 -1.11613
1 0.811477 -0.95832 -1.07089
1 1.66238 -0.998078 -1.59706
1 1.96335 -1.91982 -1.35399
1 2.7432 -1.84744 -1.97317
1 1.9817 -2.01891 -2.58859
1 2.04731 -2.66815 -1.82871
1 2.9527 -3.01689 -1.59002
1 2.47007 -3.713 -1.05123
1 2.87693 -4.58571 -0.777212
1 2.6589 -4.16869 -1.65821
1 3.64914 -4.29643 -1.6412
1 3.12172 -5.06864 -1.99248
1 4.01725 -5.16882 -2.41977
1 3.09661 -5.48118 -2.67951
1 3.80262 -4.83233 -2.98052
1 4.56984 -4.2606 -2.7197
1 4.91507 -3.32666 -2.77955
1 5.01497 -2.43592 -3.2306
1 4.60583 -1.71247 -2.67176
1 5.46727 -1.24555 -2.84963
1 6.44398 -1.13632 -2.64475
1 6.22826 -1.27929 -3.6105
1 5.95003 -1.01684 -2.68726
1 6.18942 -0.169165 -2.2206
1 5.23364 0.135473 -2.25893
1 4.36023 -0.273238 -1.98642
1 4.86001 0.471353 -2.44073
1 5.07456 1.36082 -2.84049
1 4.33688 1.65279 -2.23383
1 5.00156 1.44965 -2.9499
1 4.09042 1.86036 -2.86423
1 3.84205 1.13685 -2.22806
1 3.50503 0.198583 -2.26142
1 3.21265 1.0267 -1.79205
1 3.18916 2.01165 -1.62581
1 2.4652 2.18151 -2.29851
1 1.75078 2.88188 -2.30369
1 2.12656 3.43576 -1.56195
1 1.45057 3.93233 -2.0981
1 0.699012 3.89902 -1.4377
1 1.40574 4.60803 -1.39975
1 0.673875 4.46017 -0.74386
1 1.31071 3.6897 -0.848211
1 0.339567 3.69036 -0.605808
1 0.292888 3.47967 -1.58429
1 -0.561199 3.9856 -1.46902
1 -0.365604 3.12687 -1.94018
1 0.314845 3.85683 -1.8139
1 1.26329 3.5503 -1.74918
1 1.88124 3.81984 -2.47741
1 0.981998 3.39066 -2.53904
1 0.49117 3.34128 -1.67188
1 -0.0093562 3.61512 -0.851181
1 0.168591 4.16251 -1.66179
1 0.406488 3.56075 -0.900942
1 0.781609 2.97465 -0.17979
1 0.531783 3.89117 0.117627
1 1.50686 4.07797 -0.00314094
1 0.941323 4.72203 -0.514483
1 0.519339 4.264 -1.29686
1 0.564416 5.0418 -1.91635
1 0.503289 4.05546 -1.83573
1 0.0322798 3.6648 -1.04382
1 -0.650386 3.73147 -1.762
1 -0.708134 3.23935 -2.63005
1 -1.43656 2.87573 -2.05669
1 -1.14717 2.15737 -2.68862
1 -1.78063 1.50416 -3.11488
1 -0.921335 1.24394 -3.56953
1 -0.622971 2.07702 -3.10426
1 -1.49177 2.5353 -3.28234
1 -1.13727 2.67105 -4.20541
1 -1.58061 3.16394 -4.95615
1 -2.08495 2.77323 -5.71672
1 -1.39664 2.84768 -4.99796
1 -2.2497 3.3241 -5.21107
1 -2.33771 2.798 -4.35738
1 -3.32651 2.74898 -4.47561
1 -3.22732 2.47741 -3.51794
1 -2.24904 2.48611 -3.76687
1 -1.52116 2.19732 -3.14677
1 -2.17704 2.82541 -2.73487
1 -1.35466 2.27315 -2.77572
1 -0.735643 2.32355 -1.99085
1 0.230891 2.07313 -1.87142
1 0.517338 1.12749 -2.05629
1 0.0513351 0.454349 -1.48585
1 -0.531402 0.0187403 -0.807632
