100
Atoms. Timestep: 1515200000
1 -0.00954204 -0.00280249 -0.0369794
1 -0.610569 -0.797983 -0.0536681
1 0.0784484 -0.0850279 0.0907247
1 -0.0910925 -0.179962 -0.890498
1 0.48219 -0.978243 -0.677792
1 0.879141 -0.0659604 -0.552223
1 1.28474 -0.0192129 0.365349
1 0.927823 -0.239845 1.27121
1 0.943418 -0.0119978 2.24571
1 1.23105 0.130547 3.18928
1 1.29345 0.482707 2.25038
1 1.31435 1.42887 2.56561
1 0.344147 1.65173 2.5669
1 0.423633 0.922167 1.88721
1 0.747591 0.701222 0.960488
1 0.26176 0.753435 1.83481
1 0.238208 -0.100228 1.30894
1 0.31446 0.256173 2.2379
1 0.273626 1.10346 2.75717
1 -0.447128 0.422419 2.92515
1 -1.22035 0.914819 2.52824
1 -1.87551 1.52104 2.06332
1 -2.68019 0.934949 2.15789
1 -2.51264 1.71928 2.75201
1 -1.9058 1.05173 3.18494
1 -2.62916 0.786922 3.82505
1 -2.65916 0.637546 2.83697
1 -2.21962 0.199892 2.04669
1 -2.93433 -0.238769 1.50324
1 -3.38711 -1.00906 1.96697
1 -3.07527 -1.95757 2.02737
1 -3.26836 -2.06574 3.00467
1 -3.41379 -2.66805 3.79542
1 -3.58435 -1.8397 3.25998
1 -4.08923 -1.48012 4.03936
1 -3.84503 -1.05196 4.91138
1 -4.79411 -0.886057 4.6455
1 -5.5218 -0.535426 4.05626
1 -6.51852 -0.544431 4.01547
1 -5.54045 -0.524093 3.80339
1 -5.69111 0.454356 3.86503
1 -6.0798 -0.404892 4.19692
1 -5.56466 0.271964 3.68138
1 -4.87183 0.169643 4.38719
1 -5.09002 1.14041 4.46395
1 -4.36449 0.599822 4.04128
1 -3.54212 0.586563 4.61553
1 -2.93142 0.782382 5.38184
1 -1.99871 0.726898 5.01968
1 -2.83869 1.18437 4.7211
1 -2.58612 2.15176 4.83774
1 -2.73947 1.83933 3.89211
1 -2.7 2.74732 4.30197
1 -2.14642 3.38687 3.76066
1 -1.90869 3.28267 2.78889
1 -1.64861 2.32589 2.86891
1 -1.40437 1.36913 3.04879
1 -0.975877 2.21212 2.74066
1 -0.304966 1.58879 3.13767
1 0.542461 1.56103 3.68286
1 1.11215 1.19385 4.42666
1 1.47012 1.27745 3.49594
1 1.66898 1.39052 2.52622
1 2.09074 2.22595 2.18274
1 2.21373 1.36893 1.68656
1 2.00494 0.383141 1.64565
1 1.04471 0.28314 1.37577
1 1.25363 -0.575832 0.920994
1 0.877679 -1.49682 0.829481
1 0.803728 -2.36052 1.32809
1 0.398853 -2.48233 2.23494
1 0.988308 -2.43738 1.42995
1 1.81249 -2.62524 1.96425
1 0.961518 -2.47165 2.46244
1 1.73816 -1.87222 2.26659
1 1.40475 -1.48662 1.40778
1 2.07969 -0.979123 0.86592
1 2.70055 -0.232817 1.09424
1 1.89221 0.337376 0.936522
1 1.65537 0.460758 -0.0244553
1 1.35213 1.37913 0.215076
1 0.414323 1.11739 -0.00845854
1 -0.457626 1.59571 -0.0947059
1 -0.634294 0.629811 0.0866546
1 -1.3767 0.591778 -0.58059
1 -1.02002 -0.299454 -0.292735
1 -0.139364 -0.562442 0.110275
1 -0.21789 -1.21087 0.869899
1 -0.778286 -2.01872 0.682908
1 -0.622057 -1.1818 0.165637
1 -1.36527 -1.45834 -0.433274
1 -1.15542 -0.489219 -0.277429
1 -0.512051 -0.910988 0.364605
1 0.0468505 -1.39195 1.03732
1 -0.309024 -0.645645 0.47335
1 -0.36826 0.343162 0.281006
1 -0.389721 -0.292581 -0.491593
1 -0.793939 0.585411 -0.22992
1 -0.241551 -0.0456539 -0.770473
1 -0.83144 0.539175 -0.205456
