100
Atoms. Timestep: 1846100000
1 -0.0262617 0.0014984 0.00489197
1 0.116234 -0.426125 -0.882718
1 -0.530453 -0.206012 -1.61493
1 -0.17323 -1.09689 -1.899
1 0.356004 -0.946274 -2.72868
1 0.0980127 -1.3152 -3.62353
1 -0.453444 -1.83571 -2.95868
1 0.08496 -2.13541 -3.74579
1 -0.711455 -1.84949 -3.20386
1 -0.989749 -0.979176 -3.61801
1 -1.80527 -0.411679 -3.50178
1 -0.867557 -0.75208 -3.37558
1 -0.866548 0.20495 -3.08333
1 -1.23818 -0.721129 -3.04877
1 -0.527438 -1.4278 -3.10786
1 0.216662 -0.802729 -2.88385
1 1.06884 -0.766472 -2.35588
1 0.864901 0.204812 -2.38315
1 0.169979 0.255051 -3.10517
1 1.15983 0.301875 -2.98848
1 1.23127 -0.606016 -3.40251
1 0.261613 -0.371746 -3.45472
1 -0.0995539 -1.02262 -4.11838
1 -0.862019 -1.07416 -3.47774
1 -0.738265 -1.16217 -2.49436
1 -1.62583 -1.58513 -2.6523
1 -2.26352 -2.06809 -2.04836
1 -2.32471 -3.009 -1.70913
1 -2.2124 -2.01783 -1.70101
1 -2.10306 -2.28537 -2.66182
1 -1.80277 -3.00527 -2.03186
1 -1.12726 -3.01334 -2.77247
1 -0.163997 -2.79768 -2.62023
1 -0.145465 -1.91743 -2.1404
1 -1.06696 -1.54463 -2.14451
1 -1.03344 -1.82348 -3.1093
1 -1.15414 -0.877031 -2.83864
1 -1.22427 -1.78368 -2.42111
1 -1.73145 -1.3957 -1.65074
1 -1.63452 -0.422782 -1.45259
1 -2.17996 0.417271 -1.43857
1 -2.58613 0.0286082 -0.618012
1 -1.87232 0.237904 0.0437361
1 -2.5703 0.945346 -0.0923864
1 -2.57418 0.60833 -1.03635
1 -2.79151 1.28586 -0.335116
1 -2.33546 1.50466 0.520504
1 -1.48219 1.85767 0.884573
1 -1.59796 2.25166 -0.0278828
1 -1.15456 1.56897 -0.599342
1 -0.411207 1.05468 -0.166186
1 0.456061 1.45595 0.11989
1 0.575498 1.4238 -0.878392
1 1.18928 1.12438 -0.153488
1 1.195 2.0533 0.213869
1 0.651725 2.88051 0.338916
1 1.563 3.27646 0.2294
1 2.43928 3.76049 0.368813
1 2.76409 4.70715 0.352153
1 2.66513 3.87295 0.893026
1 2.47454 4.53999 0.17239
1 2.58702 4.40277 1.16329
1 3.56221 4.53083 0.988301
1 3.68487 4.39184 3.24461e-05
1 3.1518 3.70623 -0.491146
1 3.37768 3.50938 0.467083
1 3.07864 2.75892 1.05963
1 2.45651 1.99851 1.26172
1 2.77668 1.77638 0.346327
1 3.01005 2.6736 -0.0305975
1 2.24195 2.90134 -0.640486
1 2.292 3.89191 -0.752093
1 1.39034 3.48695 -0.942564
1 1.39723 2.54117 -1.2741
1 0.478059 2.14099 -1.33043
1 0.11819 1.23659 -1.51983
1 -0.262232 1.97411 -0.965273
1 -0.64453 1.82754 -1.87102
1 0.169799 2.00883 -1.31428
1 0.138968 1.89359 -2.31041
1 0.979232 1.38655 -2.51572
1 0.327734 2.03256 -2.12065
1 0.494624 3.01123 -2.27907
1 -0.215445 3.62086 -2.63748
1 0.274854 3.1219 -3.35151
1 -0.041461 2.20648 -3.59228
1 -0.553482 2.51658 -2.78837
1 -0.244945 2.0724 -1.94701
1 0.454838 1.3724 -1.87213
1 0.787842 0.727431 -1.19863
1 1.77221 0.749306 -1.02521
1 1.69943 -0.199711 -0.711619
1 1.03367 -0.269799 0.0377685
1 1.05805 -0.49376 -0.94201
1 0.282118 -0.677101 -0.331171
1 0.621778 0.259388 -0.297412
1 0.378248 -0.549109 -0.831832
1 1.34516 -0.538302 -0.583423
1 0.809222 -0.159745 0.167995
1 0.199243 -0.951065 0.226413
