100
Atoms. Timestep: 1511700000
1 0.00924463 0.000154475 -0.0221479
1 0.731756 -0.594684 -0.369256
1 -0.204462 -0.451167 -0.053199
1 0.500873 -0.101224 0.563464
1 -0.0181437 -0.830325 0.112628
1 0.0609852 -0.519331 -0.829209
1 0.670248 -0.968668 -0.160379
1 0.739345 -0.716899 -1.12811
1 0.803019 -1.24266 -1.97837
1 0.539543 -1.00668 -2.90542
1 0.285439 -1.88787 -2.51228
1 -0.625696 -2.11485 -2.88426
1 -0.483069 -1.43683 -2.16112
1 0.368084 -1.73873 -2.59482
1 -0.0442666 -1.707 -3.4999
1 0.111607 -0.916423 -2.91242
1 -0.140286 -1.84984 -3.12965
1 0.742158 -1.79654 -2.65924
1 0.964 -1.35734 -1.79764
1 0.158531 -1.48629 -1.22668
1 -0.169142 -2.37633 -0.908642
1 -1.09845 -2.44074 -1.26549
1 -1.2103 -2.59331 -0.286047
1 -2.01561 -2.95958 0.191168
1 -2.67047 -3.51549 0.691613
1 -3.40928 -2.8537 0.850394
1 -3.03638 -1.92665 0.875726
1 -3.40303 -2.27025 0.0176593
1 -4.00866 -1.50487 0.239817
1 -3.19522 -1.29491 0.790514
1 -3.03028 -1.11216 -0.182397
1 -3.63842 -0.326447 -0.257363
1 -4.00675 0.0292092 0.59713
1 -4.87101 0.316455 1.00555
1 -5.08585 0.861397 1.82197
1 -4.52469 0.254697 2.36961
1 -4.33054 1.21967 2.20877
1 -4.89076 0.390726 2.09391
1 -5.51169 0.424587 2.87648
1 -5.06268 -0.469698 2.8412
1 -4.46362 -1.27544 2.78469
1 -3.62488 -1.16799 2.23179
1 -3.63975 -0.265868 1.81209
1 -3.69063 -1.02972 1.16533
1 -4.13213 -0.977433 2.06366
1 -4.91025 -0.352291 2.00644
1 -4.10078 -0.306936 2.582
1 -3.25633 -0.176471 2.06109
1 -2.36901 0.106823 1.68979
1 -2.22604 -0.385731 2.54563
1 -1.54935 -0.381326 3.28032
1 -1.98102 -1.03903 3.91459
1 -1.2518 -1.03511 3.218
1 -1.12582 -1.32702 4.17465
1 -0.968018 -0.866486 3.3016
1 0.0235943 -0.706138 3.31163
1 -0.549512 -0.884039 2.50475
1 0.112587 -0.495961 3.14156
1 -0.58079 -0.390489 2.4263
1 -1.28032 -0.432068 3.13522
1 -1.15028 0.0447989 2.26667
1 -2.14284 0.18104 2.24013
1 -1.16085 0.392013 2.29123
1 -1.44201 -0.562471 2.40193
1 -2.06698 0.211278 2.45694
1 -2.41534 0.895424 1.8211
1 -2.71004 -0.0578728 1.86492
1 -1.87107 -0.384903 1.42459
1 -2.53561 -0.967081 1.91385
1 -2.82695 -1.59975 2.62567
1 -1.85059 -1.41848 2.47491
1 -2.67832 -1.60374 1.94074
1 -2.56769 -1.42747 2.92378
1 -2.09334 -1.44885 3.80612
1 -1.3081 -1.89425 3.38507
1 -1.32461 -2.34012 2.49041
1 -1.01803 -3.2887 2.49086
1 -0.856633 -2.30655 2.55706
1 -0.0266114 -2.85652 2.45946
1 -0.213589 -1.97126 2.03515
1 -1.02162 -2.26558 1.52632
1 -0.502101 -2.20756 2.37701
1 -0.026668 -2.64003 1.61199
1 0.51382 -3.26228 2.16849
1 0.735703 -3.667 1.28143
1 0.849031 -4.5388 1.75556
1 0.00730689 -4.70199 2.27874
1 0.0288545 -3.73118 2.03201
1 0.187782 -2.91404 2.57565
1 -0.435026 -2.80518 1.81762
1 -1.30809 -3.22521 2.06796
1 -1.68882 -2.31277 2.215
1 -2.17858 -3.16926 2.38538
1 -2.366 -2.28066 1.9582
1 -2.18835 -1.30382 2.09561
1 -1.67616 -0.650901 1.53606
1 -1.94376 -1.62001 1.52537
1 -1.56097 -0.797911 1.09286
1 -0.576631 -0.803648 0.915587
1 -0.597038 -0.792646 -0.0893074
