100
Atoms. Timestep: 1258300000
1 0.0276661 -0.0589265 -0.010549
1 -0.747146 0.49167 0.316259
1 -0.873606 0.365747 1.29559
1 -1.11342 -0.347948 0.645114
1 -0.575908 -0.277246 -0.188603
1 -0.0478875 -1.04129 0.175154
1 -0.909139 -1.47362 -0.0615377
1 -0.284541 -0.810805 -0.454916
1 0.274471 -1.57909 -0.146988
1 -0.546514 -1.07934 0.136702
1 -0.606423 -0.406005 0.873288
1 -0.256065 -1.29911 1.14792
1 -0.255639 -2.23711 0.804348
1 0.0910329 -2.75177 1.59461
1 -0.583124 -2.14378 1.18314
1 0.140451 -1.82358 0.571236
1 -0.105922 -2.77968 0.741684
1 0.320443 -2.80595 -0.162334
1 0.869319 -2.08103 0.24564
1 1.7836 -1.73481 0.0282328
1 0.942134 -1.47036 -0.44155
1 0.943638 -2.46095 -0.62126
1 1.91199 -2.22351 -0.641444
1 1.61389 -1.30617 -0.892451
1 2.13069 -0.750214 -0.247194
1 2.37317 -0.273661 0.587956
1 3.28396 -0.0725345 0.230989
1 4.17856 0.371559 0.23658
1 5.07102 0.774366 0.418383
1 4.67424 0.0453834 0.973858
1 5.29272 -0.0250671 1.7576
1 5.88048 0.686104 1.37601
1 5.02761 0.20964 1.19602
1 4.63807 0.401704 0.291991
1 5.26521 1.07777 0.684306
1 4.32896 0.849491 0.926542
1 4.72317 0.0232083 1.33352
1 5.22473 0.614697 1.97408
1 5.78034 0.485819 2.79633
1 4.8154 0.619104 2.57341
1 5.51811 0.14049 3.09865
1 5.98822 -0.734644 3.21373
1 6.03426 -1.65836 2.83531
1 5.38585 -2.41537 2.90813
1 5.26043 -3.10344 2.20653
1 5.92467 -2.44867 1.85303
1 6.56334 -1.88286 2.37083
1 6.03073 -1.03708 2.26526
1 5.51427 -0.589703 2.99791
1 5.62343 -1.41843 3.53954
1 6.07033 -1.81892 4.33572
1 5.98433 -2.80284 4.46221
1 5.00728 -2.72349 4.66656
1 5.34341 -1.94186 4.13873
1 4.55449 -2.55856 4.14224
1 3.82442 -2.87835 4.74203
1 4.66539 -3.10594 5.22761
1 4.0523 -2.31432 5.28727
1 3.05844 -2.27525 5.23329
1 2.40181 -3.01029 5.07353
1 2.29162 -3.21141 4.09827
1 2.95702 -2.51624 4.35791
1 2.83994 -1.61366 3.93642
1 2.27106 -0.834503 4.19411
1 2.67525 -0.145529 3.58432
1 2.54643 -1.03277 4.03725
1 1.97158 -1.59604 4.62306
1 1.40534 -1.03727 4.01774
1 0.453277 -0.884513 4.29668
1 0.119276 -0.455285 3.46287
1 -0.0919061 -0.478035 2.48258
1 0.875444 -0.289947 2.61538
1 0.515469 -0.101022 1.70459
1 1.49703 -0.0417309 1.50734
1 0.611901 0.395389 1.66886
1 1.18631 -0.416897 1.65474
1 0.336539 0.10033 1.5223
1 0.307464 -0.866011 1.78598
1 -0.365154 -0.494996 2.43141
1 -1.25349 -0.945779 2.42405
1 -1.19323 -1.17718 1.44866
1 -1.32524 -0.190595 1.56622
1 -2.22093 0.24695 1.53403
1 -2.95826 0.388445 2.20224
1 -3.05801 1.10777 1.51145
1 -3.08185 0.907588 0.529517
1 -3.88091 1.04388 -0.0580333
1 -4.38622 1.85962 -0.351365
1 -3.53198 1.35999 -0.495581
1 -2.93275 0.594723 -0.734514
1 -1.97669 0.398901 -0.943295
1 -1.10857 0.345291 -0.457463
1 -0.820887 -0.475678 0.0399301
1 -0.469713 -1.03947 -0.696518
1 -0.658408 -1.04237 0.286784
1 -0.348455 -0.277018 0.847051
1 0.37348 -0.00130866 1.47068
1 0.404765 0.59919 0.682297
1 0.931238 1.44274 0.594566
1 0.293747 0.672552 0.611274
