100
Atoms. Timestep: 1281500000
1 -0.0169439 0.0248141 -0.0260767
1 0.951128 0.0599388 0.227937
1 0.567863 -0.710272 0.724873
1 0.340754 -0.551361 1.68549
1 0.36571 -0.073792 2.57544
1 0.908081 0.0446604 1.74383
1 0.0271157 0.0148496 1.25861
1 -0.711867 0.57076 0.870425
1 -0.830339 -0.008051 1.67791
1 -0.729423 0.970627 1.51594
1 -0.126658 1.29972 0.796977
1 0.20279 0.410613 1.10861
1 0.22105 1.13856 0.424315
1 -0.466496 1.31361 1.12136
1 0.229421 1.94764 0.782277
1 -0.248717 1.40171 1.47464
1 -0.872639 2.17422 1.32443
1 -0.700452 3.16234 1.32192
1 -0.731428 3.97298 1.91086
1 0.208124 3.73341 1.63902
1 1.01548 3.16612 1.4744
1 0.3501 3.79078 1.06283
1 0.372189 2.81607 0.851981
1 0.488233 2.78185 -0.144648
1 0.00902765 3.07439 0.683583
1 -0.279618 2.15292 0.452087
1 0.509044 2.76293 0.584261
1 1.26623 2.15669 0.331734
1 0.936391 1.8427 -0.566299
1 0.902564 2.77053 -0.942435
1 0.0588477 2.23897 -0.86729
1 -0.27815 1.94584 -1.76199
1 -1.25399 1.88568 -2.00622
1 -0.859717 2.56135 -2.64006
1 -1.24134 2.04197 -1.87722
1 -2.17302 1.73073 -1.70244
1 -1.84949 2.60666 -2.06321
1 -1.30038 3.43973 -2.00494
1 -0.353694 3.14093 -2.15619
1 0.0359166 2.76327 -1.3125
1 0.927 2.67547 -0.875089
1 0.60492 2.00364 -0.200436
1 1.41052 2.10535 -0.786914
1 1.29343 2.95752 -0.274279
1 1.28202 3.74852 -0.887549
1 2.22105 3.45644 -0.690302
1 2.6183 2.58216 -0.414945
1 2.1763 1.86761 -0.973294
1 2.70135 1.12904 -1.39401
1 2.37488 0.224146 -1.12865
1 2.66031 -0.704406 -0.882664
1 1.79707 -0.666807 -0.376728
1 2.21465 -1.57987 -0.374349
1 1.43172 -1.78849 -0.955826
1 1.22298 -2.7034 -0.597303
1 0.526946 -2.59489 -1.29904
1 -0.335809 -2.87293 -1.7312
1 -0.487182 -3.54448 -1.01116
1 -0.916094 -3.26574 -0.157948
1 -0.835185 -3.60015 -1.0997
1 -1.58495 -2.93482 -1.20183
1 -2.11193 -2.80554 -2.03427
1 -2.86406 -2.43109 -1.49072
1 -2.09993 -2.25709 -0.861595
1 -2.25102 -2.22331 -1.84715
1 -2.6345 -2.05955 -0.928941
1 -1.78007 -2.56474 -0.906854
1 -1.70681 -3.36596 -0.311325
1 -1.28827 -4.09082 0.234434
1 -1.6972 -3.19971 0.0312114
1 -0.876532 -2.85161 -0.42566
1 -0.0953589 -2.27989 -0.169283
1 -0.908167 -2.85882 -0.219468
1 -0.738549 -2.13255 0.45498
1 -0.273962 -2.33885 -0.406296
1 0.138479 -2.35123 -1.31392
1 0.649929 -2.64902 -2.12081
1 -0.0671222 -3.24944 -2.47856
1 -0.767031 -3.97381 -2.41384
1 -1.65556 -3.59946 -2.6526
1 -1.34542 -2.89793 -2.01212
1 -2.1642 -3.43238 -1.81839
1 -2.50919 -2.9187 -1.02927
1 -2.84627 -1.98509 -1.1997
1 -3.04201 -2.91839 -1.51478
1 -2.50256 -2.45015 -2.21401
1 -2.90562 -2.12777 -1.3516
1 -3.51255 -1.47949 -1.80294
1 -2.66718 -1.77313 -2.2516
1 -3.28309 -1.22893 -2.80573
1 -3.93322 -1.97643 -2.72953
1 -4.57697 -2.73507 -2.75453
1 -3.60709 -2.64932 -2.53571
1 -3.32623 -1.98838 -1.83637
1 -2.54072 -1.39363 -1.99955
1 -1.82852 -0.713011 -2.14508
1 -0.99087 -0.520891 -1.63156
1 -0.205977 -0.0492872 -2.02735
1 0.354181 -0.511486 -1.33701
1 -0.18902 0.25615 -0.98462
