100
Atoms. Timestep: 1149400000
1 0.0326459 -0.00820215 -0.0118181
1 0.168232 0.893923 -0.422812
1 -0.266967 1.7687 -0.592804
1 0.254577 2.47344 -1.07384
1 -0.0901497 3.40421 -0.958128
1 -0.572543 3.67278 -0.125788
1 -0.548996 3.114 0.706588
1 -1.42931 2.82883 0.320432
1 -1.82143 2.95812 -0.593106
1 -1.10319 2.6018 -0.00284311
1 -0.786274 3.54431 -0.0207999
1 -0.743272 3.96518 -0.925586
1 0.23491 4.12671 -0.934708
1 -0.60237 4.16197 -0.394249
1 -0.680955 3.34269 -0.956399
1 -0.938078 3.9855 -0.233385
1 -1.83498 3.55666 -0.117567
1 -1.37391 4.44356 -0.178598
1 -0.545243 4.946 0.0413937
1 -0.574139 4.3928 0.87842
1 -1.42385 3.88239 0.939434
1 -1.13322 3.41649 0.102642
1 -0.88445 3.87249 -0.751203
1 -0.675747 2.92244 -0.974934
1 -1.27561 2.93239 -1.77238
1 -0.351865 2.85944 -2.14611
1 0.348565 2.20795 -2.43613
1 -0.624027 2.28777 -2.23732
1 -0.783807 1.81691 -1.36871
1 -0.304611 1.07578 -0.904423
1 -0.275056 0.811083 0.0576338
1 0.151307 1.68489 0.276857
1 0.108197 1.01824 -0.467245
1 -0.841453 0.772553 -0.315684
1 -0.605909 -0.140127 -0.636679
1 -0.882405 0.568415 0.0139367
1 -1.78878 0.389158 -0.365632
1 -2.4045 1.07032 0.0323178
1 -2.55111 1.30365 -0.927994
1 -2.30515 1.6828 -1.8153
1 -2.68532 1.25736 -2.6274
1 -2.27663 1.53649 -3.49451
1 -2.13349 0.677018 -3.98496
1 -1.20898 1.00793 -4.15962
1 -0.743774 0.967123 -3.27331
1 -0.361503 0.134433 -2.86678
1 -0.338156 1.11858 -2.72348
1 -0.764813 1.89666 -2.24718
1 -0.431567 1.83475 -1.30706
1 -1.13032 1.11453 -1.31184
1 -1.46505 0.179004 -1.35852
1 -1.12016 -0.0176781 -2.28294
1 -0.551315 -0.803924 -2.49979
1 -0.114588 0.0806927 -2.67309
1 -0.289831 -0.81695 -3.07964
1 -0.720533 0.0247018 -3.40027
1 -0.964611 0.658786 -2.66528
1 -0.409737 0.611789 -1.83875
1 -1.27264 0.686757 -1.33914
1 -0.853154 0.823244 -0.448148
1 -0.00272386 0.685788 0.067714
1 0.536539 -0.128264 0.309243
1 -0.0489184 -0.818607 -0.108881
1 -0.219179 -0.435813 -1.0103
1 0.142058 -0.424769 -0.0776964
1 0.727602 -0.668142 -0.858645
1 0.195804 -0.261427 -1.60599
1 1.14218 0.0535662 -1.53949
1 1.9285 -0.15467 -0.964095
1 2.65743 -0.499671 -0.36563
1 2.89504 -1.43774 -0.620991
1 3.67795 -0.826056 -0.73639
1 2.69428 -0.850289 -0.917705
1 2.31818 0.0547549 -0.715726
1 1.5619 0.0221984 -0.0564636
1 0.970592 -0.36917 0.65778
1 0.683812 -0.433241 -0.291943
1 1.05058 -0.0723624 -1.14706
1 1.77111 0.507228 -1.53998
1 1.45578 0.373491 -0.598767
1 2.35 0.276265 -1.03707
1 2.62768 0.629775 -1.92976
1 2.3746 1.22024 -1.15785
1 2.88014 1.99358 -1.52274
1 3.86589 1.92279 -1.67706
1 3.33725 1.21141 -2.14672
1 2.52208 0.829307 -2.59265
1 1.76234 0.337119 -2.15473
1 1.45835 -0.18777 -1.35396
1 1.25809 0.785156 -1.21802
1 0.677504 -0.0149799 -1.06715
1 1.5111 0.0768441 -0.540206
1 0.646922 0.424477 -0.161056
1 0.0865553 1.01573 0.418549
1 0.942673 0.54542 0.202891
1 1.76846 0.281167 -0.295611
1 1.37615 0.545355 -1.17387
1 0.982878 0.814141 -2.04851
1 0.125444 0.68423 -1.54253
1 -0.278023 0.713849 -0.625463
