100
Atoms. Timestep: 1565400000
1 -0.0291317 0.0231826 -0.0505727
1 0.742522 -0.259222 0.50178
1 -0.130063 -0.358266 0.0376793
1 0.727392 -0.380382 -0.487685
1 -0.260301 -0.413218 -0.349893
1 -0.560705 -1.34495 -0.140228
1 -1.05909 -0.499885 0.0562716
1 -0.628882 -1.25128 -0.443898
1 -0.828433 -0.529158 0.217801
1 0.0500451 -0.0573776 0.186393
1 0.867197 0.38827 -0.177733
1 0.606098 -0.0534559 0.676036
1 0.994188 0.0723905 -0.236294
1 0.0642015 -0.200713 -0.473471
1 0.00827003 0.0736692 0.483036
1 0.970495 -0.0580314 0.265693
1 1.32125 0.0352983 1.20113
1 1.2977 -0.166265 2.18292
1 1.39764 0.671944 2.71842
1 0.409016 0.704507 2.90302
1 0.595602 0.451404 1.95387
1 0.124613 0.277034 2.81583
1 0.725322 0.377474 3.6098
1 0.109164 0.0692858 2.87913
1 0.416603 -0.68001 2.29624
1 0.520468 -0.0521404 3.07316
1 -0.041087 0.766029 3.19214
1 -0.11114 1.01797 2.23094
1 -0.241336 0.326374 2.93869
1 -1.07343 -0.15763 3.19472
1 -1.01054 -1.11856 2.90074
1 -0.282297 -1.45613 3.49781
1 -0.303138 -0.470967 3.31175
1 0.0229066 -1.1807 2.67899
1 0.937334 -1.12592 2.2631
1 1.28699 -1.56013 1.43506
1 2.09574 -1.29861 0.901352
1 2.09842 -1.62133 -0.047454
1 2.07375 -1.6441 0.955086
1 2.55284 -2.18532 0.257866
1 3.31658 -2.34521 0.89182
1 2.33384 -2.24282 1.05091
1 1.56282 -2.88508 1.05075
1 1.91995 -3.55183 0.39898
1 1.91497 -2.62306 0.0237887
1 1.52441 -3.52792 -0.184325
1 1.01342 -3.58401 0.668389
1 0.348423 -3.04572 1.18123
1 1.05392 -2.91126 0.487579
1 0.764426 -3.81183 0.843565
1 0.829655 -2.96705 1.37796
1 0.08687 -2.41482 1.74879
1 0.664298 -1.98653 2.44086
1 0.0104478 -2.39748 1.81193
1 -0.0667593 -2.86528 0.935647
1 -0.403294 -1.96729 1.22598
1 0.0705458 -1.88583 2.09853
1 0.530615 -1.21806 1.51392
1 1.01418 -0.462161 1.95267
1 1.09832 -1.22865 2.58942
1 1.97261 -1.1552 2.12737
1 2.20191 -0.536692 1.3762
1 2.36013 0.378084 1.0055
1 2.28534 1.03534 1.74917
1 2.79425 0.208415 1.47829
1 3.04539 -0.176793 2.37741
1 3.45316 0.154769 1.52257
1 2.51433 0.48935 1.41998
1 1.83183 -0.171758 1.72549
1 1.67644 0.515119 1.0072
1 1.04193 0.34212 0.252734
1 0.113597 0.258776 -0.1148
1 1.05943 0.0522999 0.16775
1 0.921456 0.274056 1.13768
1 1.09466 -0.708484 1.13076
1 1.54938 -1.13235 0.357875
1 0.63369 -1.04283 -0.0236441
1 1.12718 -0.175123 0.0509179
1 0.976978 -0.954875 0.649082
1 0.166668 -1.52334 0.814102
1 0.658399 -1.05358 1.54999
1 0.226228 -0.70946 0.714041
1 0.28281 0.229889 1.04524
1 0.141499 -0.405925 1.80848
1 0.326977 -0.787943 2.70648
1 0.763747 -0.529018 3.56976
1 0.714925 -0.666144 2.58267
1 0.264954 -1.03778 1.77537
1 0.434335 -1.76843 1.11354
1 1.34619 -1.35835 1.08358
1 0.796214 -1.92883 0.467039
1 0.1064 -1.49583 1.04249
1 0.0618347 -0.51943 0.824121
1 0.605439 -0.861086 0.0640196
1 -0.27168 -1.33273 0.138663
1 0.330121 -0.624147 0.51592
1 0.759575 0.25117 0.299247
1 1.59278 0.221568 -0.256295
1 0.680544 0.299194 -0.670125
1 0.0215804 -0.406822 -0.952154
