100
Atoms. Timestep: 1911500000
1 0.0127774 0.0168366 -0.0135931
1 0.894118 -0.00120173 -0.484377
1 -0.0454145 -0.0565835 -0.825887
1 0.638407 -0.710469 -1.1473
1 0.0564793 -1.25584 -1.75784
1 -0.256311 -0.313051 -1.86283
1 -1.15506 -0.50661 -2.25221
1 -1.16689 0.495651 -2.31767
1 -1.98888 1.0575 -2.18609
1 -2.7916 1.51795 -1.81958
1 -1.91081 1.19239 -2.17272
1 -2.42671 2.05576 -2.16097
1 -3.04584 2.64522 -2.68329
1 -3.93355 2.48913 -2.24092
1 -4.51533 2.96582 -1.57674
1 -3.76656 2.63189 -2.14269
1 -4.0526 1.71231 -1.85593
1 -4.12321 0.856531 -2.36131
1 -3.48669 0.0882494 -2.33117
1 -3.40105 1.07318 -2.1694
1 -2.59513 1.1564 -2.7528
1 -2.2064 0.288271 -2.43958
1 -2.18185 1.15614 -1.94889
1 -2.86421 1.75789 -2.37119
1 -2.50742 2.43016 -1.71948
1 -1.87209 2.72543 -2.43342
1 -2.41825 2.16465 -1.80182
1 -3.3599 1.99481 -1.51791
1 -3.50839 1.5386 -2.39387
1 -2.90105 1.13778 -3.07373
1 -3.55473 0.664101 -3.66746
1 -2.65732 0.408303 -4.03356
1 -3.39852 0.215527 -3.38248
1 -2.8166 0.964488 -3.70076
1 -3.1105 1.51713 -2.92483
1 -3.29041 0.707004 -3.48402
1 -3.62641 1.50524 -3.97459
1 -2.64279 1.42221 -3.8082
1 -1.67763 1.47119 -3.54551
1 -1.92186 1.55533 -4.51347
1 -1.41232 2.32089 -4.90832
1 -1.59094 1.7258 -5.69709
1 -0.991047 2.52011 -5.60281
1 -0.300412 2.65662 -6.3141
1 -0.949105 3.3576 -6.01387
1 -0.0447957 2.94566 -5.97089
1 0.711653 3.22759 -5.37896
1 0.0818749 3.96698 -5.62867
1 0.315884 4.59836 -4.88639
1 -0.272466 5.30735 -5.25998
1 0.247285 6.05293 -4.82432
1 1.09138 6.32835 -4.35075
1 1.22336 7.26658 -4.65962
1 0.701457 6.53824 -5.11022
1 0.0490454 6.83339 -5.80962
1 -0.684231 6.17917 -5.62376
1 -0.921259 5.20871 -5.6689
1 -0.944849 6.06522 -5.14715
1 -1.50779 6.87034 -4.98106
1 -1.27456 5.89783 -5.02585
1 -1.79304 6.41348 -5.70474
1 -2.21248 5.56066 -5.99433
1 -2.8234 5.40091 -6.77222
1 -2.52382 4.45116 -6.69139
1 -2.90297 5.26682 -6.24498
1 -3.85853 5.56769 -6.21612
1 -3.10966 4.99764 -5.87897
1 -3.4675 4.59789 -6.71952
1 -3.5949 5.57593 -6.54187
1 -2.9971 5.62275 -5.74107
1 -2.6841 4.93208 -5.0914
1 -2.15934 4.14956 -4.763
1 -2.10916 4.10594 -3.75829
1 -2.45479 4.80478 -3.11808
1 -2.84698 4.37928 -2.31058
1 -2.49391 4.38656 -3.24028
1 -1.57215 4.15769 -2.89627
1 -1.29155 5.06681 -2.61794
1 -1.99133 5.18446 -1.91714
1 -2.15759 5.39988 -0.950059
1 -1.32768 5.03369 -0.506072
1 -0.69746 5.38564 0.185673
1 -1.01414 4.56056 -0.28735
1 -0.678857 3.67402 -0.607089
1 -0.832744 3.88415 0.363524
1 -1.72649 3.55181 0.0688168
1 -2.00218 3.15362 0.940575
1 -2.80874 3.21353 1.52327
1 -2.73688 2.53277 2.25039
1 -1.99436 3.08821 2.62292
1 -2.02274 2.72752 1.68766
1 -1.98725 1.75097 1.46226
1 -1.40867 2.37717 1.99462
1 -1.36828 1.39038 1.84818
1 -0.999111 0.721328 1.19977
1 -0.099434 1.12965 1.0851
1 -0.856145 0.592699 1.46248
1 -0.366448 0.952134 0.668689
1 -0.200785 0.16698 0.0670636
1 -0.660141 -0.700126 -0.129399
