100
Atoms. Timestep: 1691500000
1 -0.00168637 0.0125542 -0.0469142
1 0.105641 -0.759268 -0.66996
1 -0.100049 -1.70139 -0.918182
1 -0.115616 -0.785301 -0.506706
1 0.214144 -1.05121 0.400074
1 -0.217055 -1.10433 1.30633
1 -0.579023 -1.31311 0.395923
1 0.364826 -1.29889 0.700933
1 -0.462173 -0.816531 0.401277
1 -0.409797 -0.299367 -0.455919
1 -0.515062 -0.241608 0.53269
1 -1.4428 0.114423 0.395242
1 -1.60885 0.408859 1.33535
1 -0.909712 0.733219 1.96746
1 -1.24978 -0.10459 1.55405
1 -1.03156 -0.271096 0.594377
1 -1.11978 -1.14394 1.0781
1 -0.723238 -2.0593 1.01179
1 -0.128841 -1.33428 0.657133
1 0.34497 -2.07231 0.172568
1 -0.280291 -1.62485 0.812777
1 0.134226 -2.45949 0.453433
1 0.663146 -2.97527 -0.21913
1 1.65244 -2.899 -0.134305
1 2.34311 -3.05848 0.562914
1 1.50026 -3.01368 0.0207192
1 2.13634 -3.69229 -0.345475
1 2.63265 -3.42929 0.485461
1 3.61224 -3.60773 0.403171
1 4.48635 -3.76028 0.875983
1 5.12694 -4.21241 0.250739
1 4.58063 -4.13798 1.0889
1 4.37184 -3.36736 0.480381
1 4.80976 -3.54774 -0.404815
1 3.86076 -3.58406 -0.0862172
1 3.86845 -2.7029 -0.563628
1 4.59745 -2.37086 -1.16654
1 3.6426 -2.23281 -0.905349
1 3.88681 -3.17913 -0.705357
1 3.36245 -3.54571 -1.47106
1 3.02455 -4.08699 -0.698907
1 2.68098 -4.95983 -0.363941
1 2.54162 -4.34967 0.417946
1 1.57424 -4.23601 0.206089
1 1.10712 -3.73216 0.930978
1 0.383136 -3.04071 0.966422
1 0.940756 -3.50661 1.64104
1 1.85783 -3.91045 1.69135
1 2.32611 -3.30003 1.05252
1 2.32885 -2.6406 0.296804
1 2.66619 -2.78519 -0.635786
1 2.03781 -3.18813 0.0379496
1 1.21302 -3.48482 0.511732
1 0.611915 -3.68949 -0.255161
1 0.998717 -3.9642 0.623329
1 0.735588 -4.01195 1.59267
1 0.975485 -4.87952 2.02952
1 1.79386 -5.04349 2.58135
1 2.07873 -4.6663 1.69788
1 3.0018 -4.34045 1.49906
1 3.70467 -3.77278 1.91658
1 3.20384 -4.19234 2.67205
1 3.40695 -3.81455 3.57692
1 4.29647 -4.25404 3.45158
1 3.33808 -4.13902 3.19978
1 2.79078 -3.93564 2.38215
1 3.76153 -3.76038 2.56428
1 3.50742 -3.76912 3.53316
1 3.59016 -2.86865 3.9646
1 2.61278 -2.82492 3.74955
1 2.69885 -3.82493 3.81548
1 3.32201 -3.04833 3.80035
1 3.67635 -2.20326 3.39049
1 4.64023 -1.96377 3.2377
1 4.38254 -2.85431 3.61409
1 3.64287 -2.38852 4.0946
1 3.0411 -1.68651 3.72366
1 2.899 -0.746619 3.40199
1 2.15994 -0.194823 3.77938
1 2.15837 -1.06681 4.26522
1 2.37206 -0.0904239 4.17707
1 2.80204 0.364899 3.40051
1 3.54945 0.499719 2.74892
1 2.74212 -0.0846782 2.81368
1 2.1356 0.706981 2.92188
1 1.43864 1.36252 2.63533
1 1.13346 0.857229 1.81974
1 1.0323 0.341665 2.67581
1 1.32061 0.761322 3.53783
1 0.586323 0.125784 3.28129
1 0.199044 0.31145 2.38287
1 -0.362969 1.09614 2.13462
1 -1.247 1.44475 1.82733
1 -0.456392 1.2646 1.24468
1 -1.38221 0.92049 1.08551
1 -1.0626 0.930261 0.134791
1 -1.361 0.468249 -0.704297
1 -0.698951 0.271927 0.00996112
1 -0.644788 -0.413721 0.734906
1 -0.557645 0.575964 0.565184
