100
Atoms. Timestep: 1865100000
1 -0.00908985 -0.0113647 0.0461297
1 -0.940711 -0.273365 0.297225
1 -1.74345 -0.622794 0.779994
1 -1.50775 -0.48908 -0.180671
1 -0.820234 -0.787176 0.490506
1 -1.32373 -0.765326 1.35271
1 -1.91579 -0.175719 0.807146
1 -2.25173 -0.242688 -0.133444
1 -3.2523 -0.241118 -0.1618
1 -3.73163 0.00431373 -0.997582
1 -2.92435 -0.129827 -0.420743
1 -2.74643 -0.866 0.22353
1 -2.46791 -0.539761 -0.678509
1 -2.50857 -1.33643 -0.0811652
1 -3.10354 -0.576821 -0.34936
1 -2.4518 -0.330207 -1.06176
1 -2.43871 -1.20588 -0.583121
1 -1.79549 -1.92307 -0.815616
1 -1.484 -2.7384 -0.316522
1 -1.7382 -2.2289 -1.14278
1 -1.76538 -2.82863 -1.94401
1 -1.19324 -2.10894 -1.56534
1 -1.60858 -2.86106 -1.05611
1 -0.747739 -2.35024 -1.00863
1 -0.429469 -1.4512 -0.7217
1 0.0731805 -2.00555 -1.37746
1 0.365543 -2.83435 -0.900231
1 1.19501 -2.3086 -0.707255
1 1.57391 -1.40286 -0.9079
1 0.70774 -1.88667 -0.755481
1 1.29205 -2.55992 -0.296369
1 2.17849 -2.13327 -0.109979
1 1.63067 -2.76092 -0.663665
1 1.49291 -1.81712 -0.383849
1 0.943847 -2.13479 0.386549
1 1.25143 -1.2377 0.702465
1 1.73153 -1.1444 -0.175446
1 2.30076 -1.31897 -0.979837
1 2.17168 -1.25085 0.00342509
1 1.55732 -1.82058 -0.549998
1 0.980266 -1.99724 -1.34859
1 0.114459 -1.75623 -0.902691
1 -0.0438776 -2.72409 -1.05276
1 0.09485 -3.52973 -1.62987
1 0.593815 -2.82072 -1.1114
1 1.07835 -2.1595 -1.68741
1 1.23408 -2.50004 -0.762296
1 1.2042 -2.82344 -1.70768
1 1.43247 -1.85078 -1.63308
1 1.38016 -1.62955 -2.60442
1 0.556552 -1.06924 -2.73957
1 1.3749 -0.515496 -2.90285
1 0.773271 0.16074 -3.33506
1 0.146044 -0.607894 -3.24818
1 -0.481318 -0.897026 -2.52813
1 -1.40777 -1.26717 -2.54794
1 -1.66749 -1.86928 -1.79458
1 -1.02082 -2.54149 -2.12591
1 -0.808705 -2.00116 -2.93546
1 -1.64481 -1.53569 -2.6262
1 -0.927755 -0.857841 -2.45862
1 -1.04755 -1.24102 -1.54277
1 -0.835254 -0.805883 -2.41668
1 -1.34024 -1.60821 -2.08776
1 -0.875968 -0.767909 -1.79365
1 0.118318 -0.78346 -1.91582
1 -0.661814 -0.942903 -2.51502
1 -0.507004 -0.672575 -1.57279
1 0.03564 -0.0188212 -1.04557
1 -0.187138 -0.0412048 -2.02003
1 -0.860535 0.633483 -2.31492
1 -0.237107 1.14749 -2.89815
1 0.723193 1.10092 -2.61755
1 0.434852 0.970045 -3.5628
1 1.18346 1.07694 -2.90208
1 2.15401 0.833955 -2.93293
1 1.65385 0.118421 -3.42463
1 1.43912 0.159153 -4.40836
1 2.16304 -0.325902 -4.89968
1 2.02634 -0.298277 -3.91199
1 1.33403 -0.457417 -4.61069
1 0.856616 -1.06246 -5.24439
1 0.249382 -1.7042 -4.76512
1 -0.254672 -1.62763 -3.91402
1 0.658221 -1.53817 -3.51377
1 0.105953 -2.04473 -2.84879
1 0.297693 -1.60056 -1.97095
1 0.843617 -1.25807 -1.19865
1 0.37606 -0.671584 -0.534969
1 -0.0486258 -0.607806 0.37551
1 0.70355 -0.614723 -0.280918
1 0.202776 -0.341184 -1.09993
1 0.179328 0.416119 -1.76355
1 0.380323 0.443783 -0.776633
1 0.526797 1.27436 -1.31229
1 1.2549 1.50019 -0.659698
1 0.748427 0.708916 -0.319249
1 0.352427 -0.183258 -0.0974328
1 0.551947 -0.128758 -1.07099
1 -0.424195 -0.130502 -0.851461
