100
Atoms. Timestep: 1040200000
1 -0.0199707 -0.00540481 0.0358225
1 -0.602358 -0.584414 -0.54947
1 0.177077 -0.272542 -0.0100938
1 0.379128 -1.14438 0.435916
1 0.241005 -1.23381 1.42905
1 0.563898 -1.16151 0.474724
1 0.379381 -2.04455 0.882634
1 0.531156 -1.05835 0.996287
1 1.3869 -0.535567 0.978791
1 1.13411 -0.864619 0.06785
1 1.27706 -1.8238 -0.196521
1 1.7973 -1.03443 0.141804
1 1.57681 -1.81268 -0.454189
1 0.746246 -2.28012 -0.178581
1 0.558012 -2.09393 0.782291
1 1.00367 -1.83677 -0.0848259
1 1.50679 -2.58565 0.335302
1 1.67403 -3.49519 0.73146
1 1.3021 -3.13407 -0.124123
1 1.88163 -3.09238 0.686456
1 2.17782 -2.83239 1.60218
1 3.08239 -3.23383 1.77429
1 3.96981 -3.39533 1.33058
1 4.75718 -4.00134 1.27039
1 4.18272 -4.82116 1.32099
1 3.95433 -5.76496 1.07486
1 4.22394 -4.79851 1.1027
1 4.70147 -5.40087 0.463363
1 4.43894 -4.49663 0.129041
1 3.97748 -4.42154 -0.75705
1 3.70255 -4.85027 -1.61008
1 3.20495 -4.42628 -0.856192
1 3.46874 -3.76677 -0.151158
1 3.15169 -4.42 0.527119
1 3.09845 -5.0979 -0.213082
1 2.91705 -4.53368 0.598632
1 3.73277 -5.01244 0.92636
1 3.99397 -4.14442 1.36396
1 4.04508 -3.18268 1.09556
1 3.4178 -3.2333 1.87233
1 3.15373 -3.10648 0.923173
1 4.10047 -2.90412 1.1665
1 3.98488 -2.04421 0.656236
1 4.50598 -2.15853 1.49319
1 5.4103 -1.73912 1.54341
1 5.48673 -1.01426 0.861521
1 6.32479 -1.49762 0.592152
1 6.53657 -1.01127 1.44882
1 7.19957 -0.346125 1.11483
1 8.13837 -0.0946057 1.38486
1 8.8474 -0.801454 1.40022
1 9.53367 -0.0784345 1.27685
1 9.0238 -0.310399 2.11167
1 8.43758 -0.924355 1.58426
1 7.51719 -1.16421 1.90178
1 8.19481 -1.73484 1.44485
1 7.61548 -1.57958 0.65041
1 8.40875 -0.978952 0.710093
1 7.71416 -1.69177 0.801414
1 7.89259 -1.55793 -0.172797
1 7.44473 -1.96354 -0.961865
1 7.22132 -0.994633 -1.10339
1 7.38413 -1.61048 -1.87362
1 8.04107 -2.32463 -2.11685
1 7.38971 -2.65227 -1.42506
1 8.25238 -2.78795 -0.929139
1 7.96425 -3.6748 -1.2831
1 7.53891 -2.7778 -1.20109
1 7.19342 -3.71691 -1.24057
1 7.01335 -3.74023 -2.22624
1 6.39548 -4.52 -2.33945
1 5.63971 -3.96465 -2.00906
1 6.20591 -4.40263 -1.30558
1 5.42137 -4.85563 -0.88384
1 5.566 -5.00261 -1.86449
1 6.49822 -5.23159 -1.59262
1 5.59514 -4.81159 -1.54596
1 6.04537 -4.55994 -2.40314
1 5.39539 -3.88517 -2.75906
1 4.97412 -3.5979 -1.90064
1 5.2858 -4.36914 -1.35367
1 4.7913 -3.82635 -0.679394
1 3.86388 -4.17374 -0.556633
1 2.89378 -4.36493 -0.668003
1 2.22385 -4.3538 -1.40841
1 1.23887 -4.28352 -1.55924
1 0.972669 -4.10135 -0.603918
1 1.11929 -3.11805 -0.696912
1 0.9666 -3.34976 0.268372
1 1.71865 -2.93536 -0.236526
1 2.27521 -2.63488 -1.00713
1 2.70575 -3.37284 -0.481345
1 2.1717 -3.16204 0.347481
1 1.27945 -2.70867 0.329281
1 0.636274 -3.30324 0.811717
1 1.0676 -2.77288 0.0877205
1 1.31056 -1.95414 -0.424998
1 0.370742 -1.69652 -0.641487
1 0.178553 -1.34507 0.277612
1 0.75512 -0.53126 0.388136
