100
Atoms. Timestep: 1623700000
1 -0.0164444 -0.00517216 0.00754573
1 -0.220824 0.945434 -0.230383
1 -0.136314 1.88372 0.112315
1 -0.989805 1.42229 0.334715
1 -1.07175 0.439167 0.173093
1 -1.13005 1.43153 0.225511
1 -2.02728 1.61222 0.634072
1 -1.6863 0.86731 0.0695122
1 -2.18428 1.49613 -0.528316
1 -2.6898 0.681918 -0.839662
1 -2.26741 1.5814 -0.980383
1 -2.77017 0.759485 -0.700191
1 -3.54704 1.37955 -0.86927
1 -3.13089 0.878095 -1.63119
1 -3.36768 0.211125 -2.32995
1 -3.86486 -0.263504 -3.06145
1 -4.30745 0.511241 -2.60665
1 -3.96706 1.38434 -2.97282
1 -3.40214 0.812618 -3.56698
1 -3.85621 -0.00797043 -3.22621
1 -3.13406 -0.693303 -3.14047
1 -2.44214 -0.402023 -2.48319
1 -3.35832 -0.128612 -2.20394
1 -4.06499 -0.552893 -2.76957
1 -4.31119 -1.3778 -2.27764
1 -4.02721 -1.83288 -3.12584
1 -3.35919 -2.34731 -2.58708
1 -2.5827 -2.14275 -1.98292
1 -3.4403 -1.71551 -1.70163
1 -3.03936 -1.79936 -2.61363
1 -2.93803 -1.75188 -1.61241
1 -2.34945 -1.82278 -0.80442
1 -3.18273 -1.29246 -0.946951
1 -2.72212 -1.25006 -1.84073
1 -2.16462 -0.473357 -2.15227
1 -2.28547 -0.049496 -1.2533
1 -3.06706 -0.137159 -1.87932
1 -3.51368 0.242542 -2.68654
1 -3.29974 -0.507643 -2.05635
1 -3.08577 -1.47284 -1.93416
1 -3.99242 -1.8191 -1.70025
1 -3.09862 -1.58032 -1.31868
1 -2.8971 -0.850481 -1.9768
1 -3.18087 -1.31946 -1.1427
1 -2.30425 -0.89166 -1.32547
1 -3.1324 -0.948141 -0.771973
1 -3.58306 -1.00484 -1.66171
1 -2.75891 -1.55218 -1.54282
1 -2.4093 -1.144 -2.39371
1 -1.80672 -0.565293 -2.94337
1 -1.8922 0.404151 -2.70267
1 -1.8592 0.881512 -1.82532
1 -0.918788 0.639399 -1.60441
1 -1.48019 -0.0920037 -1.99597
1 -0.847301 0.572176 -1.58435
1 -1.73503 0.194028 -1.31111
1 -1.72718 0.589105 -0.389283
1 -1.43552 1.53515 -0.503686
1 -1.24383 0.630703 -0.893442
1 -1.8204 0.051736 -0.31905
1 -2.40027 0.706726 -0.804223
1 -2.36154 -0.155799 -1.31326
1 -2.13865 0.0875511 -0.371257
1 -1.84813 0.143683 -1.32214
1 -2.16378 -0.342855 -0.508415
1 -1.51776 -0.610171 -1.23361
1 -0.749171 -0.102954 -0.855904
1 -1.35036 -0.40093 -1.59839
1 -1.25586 0.449354 -1.07878
1 -0.551836 -0.243781 -1.22984
1 -1.08578 0.525969 -1.59621
1 -0.826679 1.32788 -1.07929
1 -0.859718 2.07575 -0.418431
1 -0.283019 1.86141 -1.20696
1 -0.959142 2.50994 -0.851606
1 -1.40257 1.8996 -0.199249
1 -0.583585 1.77209 0.3521
1 -0.835107 0.884286 -0.0384154
1 -0.908752 -0.114381 -0.0037164
1 -1.46059 -0.562309 0.696204
1 -0.89894 -0.698951 1.51135
1 -0.2953 -1.40789 1.89598
1 0.236262 -1.10594 1.10727
1 -0.549024 -1.028 1.71478
1 -1.00062 -0.422502 2.36325
1 -0.131717 -0.328586 1.88208
1 0.187408 -0.499186 0.950156
1 0.627312 0.348985 1.23741
1 1.55035 0.357094 1.62416
1 1.71387 1.34441 1.70088
1 1.242 0.964575 0.907763
1 1.71212 0.0723559 0.897124
1 1.10987 -0.720245 0.870697
1 1.54634 -0.997529 1.71777
1 0.691566 -0.880189 1.21355
1 0.375342 0.0412166 1.43623
1 0.792569 -0.754335 1.0035
1 1.26936 -1.09243 1.81321
1 1.44814 -0.226883 1.34251
1 0.652411 -0.142709 0.745563
