100
Atoms. Timestep: 1128300000
1 0.0367925 -0.0191133 -0.00144188
1 0.227625 0.866265 -0.42208
1 0.326205 0.587895 0.535494
1 -0.529221 1.10232 0.466197
1 -0.920401 1.56993 1.25972
1 -0.527711 2.33529 1.76898
1 -1.12472 2.99291 1.32182
1 -1.62968 2.52021 0.602781
1 -2.16328 2.45247 -0.246755
1 -1.42022 1.79128 -0.220141
1 -0.85933 1.53456 0.567692
1 -1.69622 1.60553 0.0333435
1 -1.40311 2.37706 -0.530955
1 -0.47776 2.05582 -0.357463
1 -0.96483 1.31206 -0.815493
1 -0.758112 0.351179 -0.649009
1 -1.70576 0.148889 -0.394208
1 -2.22784 -0.0347244 0.437918
1 -2.49187 -0.976385 0.653023
1 -2.47282 -1.79702 0.0797388
1 -3.08655 -1.24099 -0.483527
1 -2.77235 -1.75182 0.317316
1 -3.36503 -1.05631 -0.09846
1 -4.03429 -0.642584 0.520262
1 -4.17484 -0.011265 -0.252393
1 -3.19035 0.045529 -0.10387
1 -3.93174 -0.31213 0.457431
1 -3.01272 -0.393188 0.0890396
1 -2.35671 -0.447215 -0.658435
1 -3.23778 -0.0769769 -0.95475
1 -3.65917 0.643579 -0.394268
1 -2.80877 1.10266 -0.669136
1 -2.75082 0.107213 -0.771141
1 -1.99016 0.484648 -1.30488
1 -1.01344 0.58204 -1.4838
1 -0.487096 1.21252 -2.05089
1 -1.16067 1.7066 -2.60213
1 -0.498377 2.37693 -2.93591
1 -0.423868 1.39128 -2.74094
1 -0.631885 1.05438 -1.82372
1 -1.01098 0.604903 -1.01503
1 -1.64024 1.32544 -1.31266
1 -2.37802 1.4004 -0.636081
1 -2.93201 2.2247 -0.756912
1 -2.14575 2.72343 -1.11541
1 -2.78913 2.03757 -1.45883
1 -3.35031 1.85288 -2.27801
1 -2.8904 2.28535 -3.0499
1 -3.49227 1.56427 -3.3986
1 -2.95327 1.1021 -4.1092
1 -2.86868 0.204158 -4.53482
1 -2.18901 -0.330617 -4.03158
1 -2.78952 0.303271 -3.54291
1 -3.06201 0.333668 -2.57808
1 -3.17796 -0.157201 -1.71602
1 -3.71154 0.277358 -0.987664
1 -3.13222 1.08998 -1.03491
1 -2.57754 1.89338 -1.26742
1 -2.10331 2.7781 -1.26887
1 -2.2523 2.35201 -2.16568
1 -1.78989 1.78178 -2.8438
1 -1.02058 1.72692 -2.21998
1 -1.51098 2.55078 -1.92923
1 -0.747929 3.17429 -1.77646
1 -0.0376927 3.5075 -2.40098
1 -0.538493 3.49663 -3.26528
1 -0.335439 3.92339 -4.14172
1 -0.0680929 4.65957 -3.51837
1 -0.636886 4.26511 -4.24258
1 -0.143701 4.73412 -4.97483
1 0.322112 5.39739 -4.39626
1 -0.633607 5.69881 -4.31084
1 0.0712923 5.04301 -4.0192
1 -0.217137 5.10822 -3.06815
1 0.161478 4.25964 -3.43703
1 0.146935 3.41667 -2.89487
1 -0.0995601 2.84826 -2.10742
1 0.216529 2.88714 -3.04924
1 -0.479561 2.18354 -2.92057
1 -0.718528 1.89796 -1.99036
1 0.0523446 2.28034 -2.49924
1 0.214645 2.85843 -1.70508
1 -0.72256 2.56822 -1.55067
1 -0.670142 1.97482 -0.746536
1 -0.485445 0.992299 -0.708161
1 0.446022 0.669808 -0.539827
1 -0.0510177 0.185419 0.168155
1 0.888573 -0.0360347 0.401443
1 1.08447 0.922412 0.597791
1 0.467272 0.37972 1.16578
1 -0.263431 0.577356 0.511912
1 0.548485 0.577457 -0.0715548
1 -0.0591477 0.745727 -0.851988
1 -0.648292 1.33988 -0.30814
1 -0.663746 1.9201 -1.13055
1 -1.31769 2.17652 -0.416337
1 -1.4541 1.20569 -0.225952
1 -0.895441 0.408426 -0.00684365
1 -0.022593 -0.0667615 -0.126314
1 -0.128395 -0.952093 0.327774
