100
Atoms. Timestep: 1947100000
1 0.0380246 0.00992421 -0.0324643
1 0.648187 -0.685773 0.35323
1 0.0398414 -0.756285 1.15
1 0.84614 -0.639447 1.72818
1 1.31288 -1.39616 2.17321
1 0.618802 -1.13623 1.5023
1 0.692032 -0.644858 2.37563
1 0.751419 0.24115 2.82603
1 1.23952 0.399198 3.68361
1 1.21932 -0.19179 4.48796
1 0.983326 0.579339 5.07825
1 1.64647 -0.0777868 5.44
1 2.53765 -0.329507 5.03647
1 1.98672 -0.659983 5.80712
1 1.41253 -1.46951 5.66718
1 1.03235 -2.31221 6.03777
1 1.03257 -1.64987 5.28848
1 1.98264 -1.35421 5.40835
1 1.81126 -1.43634 4.43172
1 2.13521 -1.00791 3.58866
1 2.33896 -0.517385 4.43218
1 1.74363 -1.02723 5.05264
1 0.878209 -1.34807 4.67345
1 1.19197 -1.07 3.76334
1 0.489086 -0.524112 3.30878
1 1.12046 -0.717962 4.06132
1 0.185514 -0.794628 4.4036
1 -0.0299181 -0.847826 5.37489
1 -0.999242 -1.07388 5.33041
1 -0.500596 -0.247516 5.04524
1 0.472973 -0.208532 4.83508
1 0.988258 -0.553922 4.04943
1 1.64736 -0.161892 3.39748
1 2.46549 -0.141793 2.82981
1 1.9733 -0.300699 1.97704
1 1.4374 -1.12865 1.85439
1 0.492229 -1.34166 1.64647
1 1.01286 -2.18132 1.66515
1 0.243604 -2.16409 1.0299
1 -0.374102 -1.68941 1.65512
1 -0.101547 -2.5391 2.10258
1 -0.181099 -2.61537 1.10571
1 0.664779 -3.14519 1.04017
1 1.32491 -3.66728 1.57955
1 1.76015 -4.37157 2.14044
1 0.764512 -4.42899 2.16692
1 0.491436 -5.3501 2.43357
1 0.852446 -5.20909 3.35684
1 1.01973 -4.22815 3.3833
1 1.63746 -4.47877 2.63546
1 1.83833 -3.81558 1.91306
1 1.15254 -4.12711 2.57754
1 0.64651 -3.32927 2.25685
1 1.07798 -2.44347 2.10383
1 0.476242 -3.12022 2.53855
1 -0.27845 -3.6664 2.17463
1 0.0884924 -4.42744 2.71501
1 1.01418 -4.24419 2.38885
1 0.214362 -4.79456 2.15616
1 1.07087 -5.15928 2.53374
1 0.650165 -4.35168 2.13249
1 -0.153017 -4.34545 2.73433
1 0.0874995 -3.40368 2.47368
1 0.330455 -4.10165 1.80016
1 1.26206 -3.7934 1.9835
1 0.703991 -4.54082 2.3338
1 1.25953 -3.7495 2.60138
1 1.83546 -4.22291 1.93025
1 1.05318 -4.21344 1.31114
1 1.67437 -3.58378 1.76835
1 2.17949 -3.46928 2.61866
1 1.26288 -3.2686 2.27194
1 0.824449 -3.15607 1.37711
1 1.81407 -3.2404 1.4915
1 1.3158 -3.42625 0.632291
1 1.03635 -3.09921 1.53542
1 0.30326 -2.5271 1.16064
1 0.32146 -3.20633 1.89335
1 0.537189 -2.22744 1.95781
1 -0.350324 -2.68322 1.90973
1 0.466723 -3.01366 2.378
1 -0.29309 -3.63067 2.17026
1 -0.543796 -2.80194 1.66616
1 -0.0661542 -2.35259 0.906534
1 -0.45775 -3.16248 1.35132
1 -0.875817 -2.33749 1.72491
1 -0.260573 -1.54935 1.75473
1 0.387518 -1.32438 1.02427
1 0.803971 -1.57122 0.142773
1 1.67446 -2.06174 0.153719
1 2.19725 -1.21791 0.260584
1 1.51824 -0.493415 0.432126
1 1.84822 -0.832525 1.3095
1 1.22502 -1.58593 1.0958
1 1.28757 -0.883083 0.395438
1 0.920017 -1.53645 -0.268031
1 1.61475 -1.18551 0.356468
1 1.19875 -0.698341 1.12923
1 0.34988 -0.260286 1.42573
1 -0.424672 -0.0162308 0.850336
