100
Atoms. Timestep: 1596700000
1 0.00339408 0.00641411 0.0564876
1 -0.253985 0.389722 -0.829282
1 -1.06452 -0.177698 -0.658465
1 -1.40113 -1.11548 -0.694184
1 -1.37987 -0.530011 -1.51108
1 -1.8666 -1.24661 -2.01751
1 -1.94164 -1.45559 -1.03431
1 -1.95995 -1.63492 -0.0512647
1 -2.88414 -2.01917 -0.00667035
1 -3.18596 -1.37548 0.685676
1 -2.65963 -2.22027 0.695055
1 -3.56406 -2.48516 0.372969
1 -2.81206 -2.51559 1.04061
1 -3.19857 -3.27493 1.563
1 -3.37393 -2.32979 1.84447
1 -2.99054 -2.10174 2.73416
1 -3.46417 -2.67667 2.06464
1 -3.007 -2.61184 2.95469
1 -3.12201 -3.56841 2.7028
1 -3.04361 -3.49095 3.69968
1 -2.94672 -3.74689 2.73898
1 -3.44758 -4.61286 2.67896
1 -4.352 -4.42808 2.28978
1 -3.45981 -4.57244 2.71418
1 -4.33551 -4.49203 2.2374
1 -4.06045 -5.02327 1.44202
1 -4.27862 -4.08335 1.7055
1 -4.7886 -3.26596 1.44403
1 -4.61577 -4.10625 1.95522
1 -5.05351 -4.90689 1.54453
1 -4.52256 -5.74687 1.53247
1 -5.17459 -6.17406 0.908131
1 -4.79322 -7.09582 0.840255
1 -3.87361 -7.20226 0.459984
1 -3.27571 -6.79974 1.14182
1 -3.25763 -5.83292 0.880638
1 -2.27746 -5.83043 0.657166
1 -1.63804 -6.55815 0.38591
1 -1.03145 -5.92554 0.866232
1 -1.5016 -5.50957 0.0891604
1 -1.91169 -4.81829 0.681615
1 -2.8336 -4.69702 1.05315
1 -1.89705 -5.05333 1.11044
1 -2.33654 -4.9618 1.99764
1 -1.91002 -5.45279 1.2395
1 -1.68155 -5.03457 0.349157
1 -0.936781 -4.38549 0.217471
1 -1.5046 -3.698 0.683488
1 -0.934529 -4.41781 0.306861
1 -1.86993 -4.75583 0.393607
1 -1.06422 -4.49634 0.925997
1 -1.23965 -3.53542 1.12448
1 -0.593996 -3.07621 0.519979
1 -1.23868 -3.8187 0.700892
1 -1.25186 -4.71973 0.264542
1 -2.08579 -4.21481 0.489407
1 -1.55266 -4.94502 0.0590437
1 -1.30578 -4.63697 -0.854357
1 -1.92116 -3.93703 -0.501027
1 -2.03785 -3.08635 0.00998933
1 -2.74332 -3.57766 -0.512592
1 -1.87577 -3.23 -0.86733
1 -2.85218 -3.03867 -0.929342
1 -3.62145 -3.58985 -1.245
1 -3.7291 -4.53951 -0.957184
1 -3.30124 -4.4755 -0.054399
1 -3.30626 -4.68767 0.915632
1 -2.4484 -4.21287 1.11649
1 -2.01014 -4.65413 1.90714
1 -1.14793 -4.93003 2.31464
1 -1.33741 -4.2585 3.02556
1 -1.14734 -5.20757 3.26684
1 -1.4759 -4.51772 2.61701
1 -0.63405 -5.02957 2.73676
1 -1.0379 -4.34324 3.33699
1 -0.921822 -3.35022 3.38231
1 -1.50651 -2.53649 3.37009
1 -1.04153 -2.09826 2.59915
1 -0.472836 -2.42535 1.84392
1 -1.19742 -3.12828 1.84488
1 -0.841795 -3.19233 0.904885
1 -1.53384 -2.84298 0.266909
1 -1.93992 -2.479 1.10663
1 -2.09569 -2.26617 0.143537
1 -2.00795 -1.42218 -0.380352
1 -2.83187 -0.860048 -0.303881
1 -3.26506 -0.961647 -1.19548
1 -2.8838 -0.125419 -1.57977
1 -2.85962 0.116764 -2.55917
1 -3.49095 0.611905 -1.96206
1 -2.72732 0.432264 -1.33357
1 -3.70925 0.272956 -1.41865
1 -2.75521 0.299513 -1.71966
1 -1.91016 0.776357 -1.93103
1 -0.992653 0.476984 -2.1812
1 -0.0176591 0.474276 -1.95756
1 -0.519139 0.546191 -1.09531
1 0.258176 0.0854772 -0.653045
1 0.528227 -0.135544 0.285002
1 0.529974 0.858279 0.151791
