100
Atoms. Timestep: 1153300000
1 0.0488228 -0.0676095 0.0036254
1 0.119752 0.888754 0.281433
1 -0.0712579 0.494099 -0.616103
1 0.505189 0.656258 -1.42143
1 1.43259 0.759766 -1.78196
1 0.757672 1.23253 -1.21824
1 0.16863 0.592369 -0.721476
1 -0.638334 0.00535808 -0.784002
1 -1.16701 0.712937 -0.320425
1 -1.56452 0.951309 -1.20537
1 -1.91188 1.50124 -1.96259
1 -1.7398 1.82426 -1.03746
1 -1.50484 2.75753 -1.3193
1 -0.522919 2.85979 -1.46472
1 -0.844202 2.05484 -0.972626
1 -0.358056 1.54762 -0.259079
1 0.121248 1.61088 0.617352
1 -0.511702 0.943577 0.203871
1 -1.23475 1.57534 0.501563
1 -0.606748 2.25 0.130737
1 -0.640946 2.52686 -0.83217
1 -0.593128 2.28633 -1.80192
1 -1.0525 2.47202 -2.67095
1 -0.0564385 2.50568 -2.56865
1 -0.494327 3.10927 -3.22435
1 -0.330611 4.01656 -3.62138
1 -0.898693 3.25645 -3.94105
1 -0.426579 2.66583 -4.59498
1 -0.335079 1.88643 -3.9804
1 -0.337706 2.35066 -3.08922
1 -0.299835 1.47795 -3.59333
1 0.254024 2.30085 -3.46293
1 0.0576159 1.34334 -3.2262
1 -0.698637 1.91021 -2.89718
1 -1.50463 2.32423 -2.46993
1 -1.63763 3.00955 -3.19345
1 -1.47848 3.1905 -2.2246
1 -0.770897 2.9702 -2.90432
1 -0.962178 1.99417 -2.99811
1 -1.36942 1.40042 -3.69287
1 -2.33606 1.14618 -3.64208
1 -3.10918 0.505937 -3.62557
1 -2.28413 0.407268 -3.06625
1 -1.36606 0.813127 -3.0957
1 -0.631103 0.306321 -2.63778
1 -0.140807 -0.502373 -2.32937
1 0.222169 -1.081 -3.06095
1 -0.0690694 -0.169581 -2.78915
1 -0.527594 0.721102 -2.82103
1 0.210938 0.245911 -2.34215
1 0.88876 -0.470022 -2.16036
1 0.948501 -0.448789 -1.16377
1 1.27093 -1.19482 -1.7432
1 1.07736 -2.01645 -2.28221
1 1.25167 -2.88256 -2.74821
1 0.353758 -2.82773 -3.17884
1 1.34769 -2.90556 -3.07112
1 1.87324 -2.07917 -2.87363
1 1.0225 -2.31998 -3.34041
1 0.131121 -2.50475 -3.75313
1 -0.520125 -2.11233 -4.4075
1 0.375874 -2.31182 -4.01023
1 -0.528192 -1.91172 -4.12844
1 -0.685287 -1.46392 -3.24087
1 -0.352428 -1.64382 -2.31499
1 -0.609799 -0.726115 -2.6299
1 0.345854 -0.947038 -2.43398
1 0.827691 -1.79763 -2.65719
1 0.146358 -1.10375 -2.8663
1 -0.530974 -0.379894 -2.74556
1 -0.930183 0.499007 -3.00211
1 -1.6846 0.426019 -3.65991
1 -2.35896 0.964607 -4.16838
1 -3.005 0.38927 -4.64661
1 -2.31316 0.0456682 -4.01185
1 -2.89027 0.647808 -3.45945
1 -2.12111 0.248089 -3.94901
1 -1.94999 0.688701 -3.07286
1 -2.09318 1.40981 -2.39964
1 -1.47885 2.20275 -2.33608
1 -1.16143 2.97379 -2.89034
1 -1.38407 3.45448 -2.04617
1 -0.964506 2.8323 -1.37952
1 -0.121573 3.26359 -1.69604
1 0.342088 4.15325 -1.70758
1 0.10402 3.2558 -1.33862
1 -0.666074 2.60915 -1.40088
1 0.168288 2.18796 -1.77009
1 0.762635 1.56873 -1.23266
1 1.05776 0.617843 -1.33515
1 1.39151 0.31619 -0.437761
1 0.589926 0.0693219 -0.985317
1 1.49774 -0.204243 -0.670235
1 1.85197 0.389735 0.0553691
1 1.09774 0.115058 0.649412
1 1.6445 -0.581341 1.1081
1 0.86018 0.00908894 0.907752
1 0.826166 0.243061 1.8771
1 0.761568 -0.744212 1.72165
1 0.330551 -0.471231 0.871761
