100
Atoms. Timestep: 1319900000
1 0.0340561 0.0166901 0.0204323
1 -0.783272 0.574783 0.154674
1 -1.25742 1.42376 0.38201
1 -1.20796 0.427503 0.427655
1 -1.17779 0.237704 1.41792
1 -1.45647 1.17017 1.19698
1 -1.72543 1.74861 1.97224
1 -1.6359 2.01482 1.01872
1 -1.1592 2.70306 0.462095
1 -1.46388 2.74604 1.41918
1 -1.09768 3.66365 1.59182
1 -1.01139 3.84447 0.612524
1 -1.74078 3.73041 1.2972
1 -1.08011 3.72866 0.54236
1 -0.579691 2.91818 0.835459
1 0.328359 3.2704 1.08501
1 1.0698 3.56274 0.488993
1 0.691226 2.99576 -0.244447
1 0.409633 2.43634 -1.02596
1 0.182746 3.16029 -1.67946
1 -0.496448 2.42519 -1.67689
1 0.30176 1.82925 -1.67085
1 1.12594 1.60236 -2.16981
1 1.89767 1.00187 -2.01157
1 1.78085 0.364865 -2.7668
1 1.97989 1.10739 -2.1362
1 2.00366 1.17504 -3.12918
1 1.46926 0.338835 -3.29263
1 0.575294 0.10575 -2.91407
1 -0.415335 0.132739 -2.82138
1 -1.07868 0.877054 -2.87627
1 -0.904596 1.67619 -3.45706
1 -1.13451 0.908051 -2.85777
1 -0.828721 0.469991 -2.02039
1 0.0352332 0.971232 -1.95902
1 -0.444901 0.102318 -2.01759
1 -0.919869 -0.370799 -2.76931
1 -0.633902 -1.11499 -2.17276
1 -0.961111 -0.252434 -1.77932
1 -1.01587 0.441284 -2.50761
1 -1.66362 1.00222 -3.02237
1 -2.24656 1.08475 -2.21077
1 -1.37746 0.705281 -1.87607
1 -2.34402 0.841499 -1.69373
1 -2.43622 1.45877 -2.46847
1 -2.60726 0.572736 -2.03899
1 -3.56271 0.538379 -1.75662
1 -3.91595 0.118355 -0.924583
1 -4.32713 -0.776625 -1.09388
1 -5.24671 -0.419334 -1.23525
1 -5.48852 0.550849 -1.29194
1 -5.64611 -0.433782 -1.25054
1 -5.55091 -1.06723 -2.02068
1 -4.59481 -0.819561 -2.20062
1 -3.97653 -0.028319 -2.12641
1 -4.76356 0.457044 -1.74063
1 -3.94954 -0.126375 -1.82655
1 -3.09683 -0.554376 -2.11681
1 -3.48736 0.327049 -1.85973
1 -3.23339 -0.58618 -1.54087
1 -2.4147 -0.0232218 -1.47955
1 -2.51618 0.119422 -2.46074
1 -2.8457 1.04157 -2.24245
1 -3.51543 0.787534 -1.54225
1 -3.41326 1.19311 -0.63579
1 -3.39306 2.12712 -0.993182
1 -3.21158 3.03339 -0.596247
1 -2.72586 3.8118 -0.98755
1 -3.64242 3.82402 -0.590395
1 -3.48513 3.55791 0.364014
1 -3.04737 4.23744 0.9482
1 -3.69721 4.81427 0.452695
1 -3.39598 4.70573 1.40706
1 -3.15007 4.93488 2.3534
1 -2.70545 4.58602 1.53243
1 -2.2329 4.77934 2.38475
1 -2.85556 4.09003 2.00336
1 -1.91743 4.22548 2.32282
1 -2.66037 4.38768 2.97085
1 -2.66246 5.38838 3.01678
1 -3.05837 6.22597 3.39135
1 -3.22746 6.10539 2.41748
1 -2.98042 5.79782 3.33906
1 -2.04525 5.6651 2.99575
1 -1.3237 6.33622 2.83934
1 -0.823081 5.64615 2.31529
1 0.0281028 6.16945 2.33925
1 -0.82423 5.6706 2.47758
1 0.0194993 5.34222 2.91427
1 0.553402 4.70126 2.36395
1 0.548382 3.79562 1.96561
1 0.766326 2.88094 2.30172
1 0.395585 2.15954 2.89249
1 0.121892 2.7364 2.11792
1 -0.569028 2.66394 1.39544
1 -1.01628 2.43057 0.532637
1 -0.853434 1.45273 0.407775
1 -0.791546 0.469818 0.24447
1 0.00549209 0.0113387 0.635955
1 0.645756 0.727264 0.366979
