100
Atoms. Timestep: 1620300000
1 0.0259828 -0.0236676 -0.0142237
1 -0.683585 -0.450888 -0.574908
1 -0.854444 -0.398543 0.412673
1 0.0927572 -0.496387 0.128051
1 0.439368 -1.43773 0.112915
1 0.569176 -0.573334 0.592391
1 0.365933 0.391619 0.780586
1 0.68436 1.31285 0.545872
1 0.986324 1.11215 1.47935
1 0.815805 0.122857 1.461
1 0.0109689 0.078724 0.877813
1 0.81992 -0.113382 1.4327
1 0.141364 -0.434033 2.08878
1 -0.740778 -0.0723932 1.79252
1 -0.562098 -1.01874 2.05781
1 -1.40974 -1.54615 2.07597
1 -1.01089 -1.51718 1.16252
1 -1.55165 -1.05505 0.465128
1 -1.09851 -1.93536 0.339786
1 -2.07045 -2.04081 0.152629
1 -1.09983 -2.26673 0.0970582
1 -0.32042 -2.01366 -0.474478
1 -0.890671 -2.77426 -0.158202
1 -1.57716 -3.44608 0.10058
1 -1.9562 -3.15571 0.978926
1 -1.33103 -3.90777 1.15113
1 -1.5224 -4.24022 0.228965
1 -1.53783 -5.18549 -0.107105
1 -1.23057 -4.93643 -1.02529
1 -0.247696 -4.93847 -1.20631
1 -1.23147 -4.83767 -1.3691
1 -2.05703 -5.3179 -1.65621
1 -2.32301 -4.36922 -1.46627
1 -3.19472 -3.92829 -1.25054
1 -2.97448 -4.22037 -2.18054
1 -1.98706 -4.05731 -2.16134
1 -2.66721 -3.76422 -2.82938
1 -3.36141 -3.03828 -2.85965
1 -2.97438 -2.24647 -2.3995
1 -3.26739 -3.19808 -2.46158
1 -3.75913 -2.99323 -1.61855
1 -3.32492 -2.672 -0.774715
1 -3.01189 -1.72157 -0.777949
1 -2.16526 -2.25971 -0.773902
1 -1.82929 -1.97937 0.118665
1 -2.08696 -1.30963 0.810415
1 -2.74951 -0.689619 0.388783
1 -3.57811 -0.225387 0.0910264
1 -3.20921 0.700657 0.21701
1 -3.95299 1.3678 0.137237
1 -3.10875 1.6267 0.584909
1 -2.73406 1.3223 -0.297883
1 -2.00721 1.83666 -0.745668
1 -2.68006 1.91609 -0.00696836
1 -2.30047 2.46172 -0.748737
1 -2.28973 1.478 -0.907044
1 -1.79429 1.86151 -1.69526
1 -2.50422 1.2903 -1.27837
1 -1.60048 1.07206 -0.925222
1 -1.02607 1.50964 -0.227653
1 -1.20213 2.08053 -1.02841
1 -0.882646 1.62156 -1.8513
1 -0.725426 0.710401 -2.23866
1 -1.30537 1.22647 -2.86865
1 -0.472232 0.881304 -3.30406
1 0.399894 1.15023 -2.90053
1 1.35712 0.976667 -2.62925
1 0.757821 1.77339 -2.72995
1 1.19847 0.907031 -2.49007
1 1.70379 0.245935 -1.94243
1 1.34817 0.525328 -2.83311
1 0.713979 0.518145 -2.06301
1 1.61821 0.709101 -1.68783
1 0.978946 -0.0134243 -1.42715
1 0.471681 0.817478 -1.16701
1 -0.250511 0.604308 -0.518121
1 -0.497447 -0.123303 0.111884
1 0.166157 0.578165 0.383326
1 0.0946012 0.65287 1.38072
1 0.623381 1.04764 2.12143
1 -0.0921645 1.53562 2.6237
1 0.809451 1.34244 2.23644
1 1.60181 1.23986 1.63691
1 0.992476 0.516891 1.31499
1 0.0357244 0.747037 1.16012
1 0.53738 1.14342 0.396311
1 0.629977 0.245482 0.814624
1 1.20394 0.383394 1.61933
1 0.350479 0.873402 1.46453
1 0.603449 1.68376 0.931795
1 0.623533 0.883209 0.333447
1 0.266872 0.0975381 0.839012
1 0.0978292 1.08524 0.778746
1 0.821505 1.42881 1.36615
1 1.10588 0.502822 1.62192
1 1.06943 0.913228 2.5284
1 0.706802 1.01996 1.59626
1 1.00636 0.181847 1.13951
1 0.0932115 0.404936 0.800119
1 0.918861 0.347765 0.24905
