100
Atoms. Timestep: 1643400000
1 0.0402917 0.00849068 0.0126161
1 -0.199708 0.592044 -0.765329
1 -0.174533 -0.130033 -1.45114
1 -0.480547 -0.0258277 -2.40152
1 -1.18937 0.677671 -2.48864
1 -1.83434 0.2694 -3.13512
1 -1.03853 0.267206 -2.53363
1 -1.49391 0.582127 -1.69993
1 -0.59204 0.481895 -1.29028
1 -0.921096 1.01172 -0.509853
1 -1.43764 1.55841 0.1512
1 -1.14862 2.51894 0.161362
1 -0.276354 3.01631 0.163447
1 -0.51709 2.82149 -0.786495
1 -1.26118 2.31178 -1.2016
1 -2.04723 2.7157 -1.66618
1 -1.68625 3.42588 -1.05895
1 -1.89548 4.10522 -0.353649
1 -2.84139 3.78595 -0.411343
1 -3.21632 3.17527 -1.11624
1 -2.76003 3.7239 -1.82137
1 -2.92625 2.7391 -1.80578
1 -3.37945 2.61526 -2.68983
1 -3.55616 3.56607 -2.42804
1 -2.90483 3.08162 -1.85113
1 -1.93686 3.27659 -2.02695
1 -2.90061 3.46685 -2.23518
1 -3.01006 3.43589 -1.24384
1 -2.27285 3.4053 -1.92086
1 -2.16532 4.39525 -1.84522
1 -2.70917 5.17622 -1.51866
1 -2.13653 4.65811 -2.1558
1 -2.67714 5.50364 -2.12406
1 -3.61079 5.85387 -2.19636
1 -4.51507 5.54167 -2.49555
1 -4.36004 4.56536 -2.3257
1 -4.40457 4.16294 -3.24367
1 -4.61256 3.20797 -3.4191
1 -3.66015 3.22968 -3.72197
1 -4.38046 3.79131 -3.30823
1 -5.25248 3.31586 -3.39288
1 -5.35029 4.24402 -3.74233
1 -4.52382 4.04381 -3.22149
1 -4.63271 5.02704 -3.0668
1 -4.35019 5.96836 -2.90276
1 -3.41129 5.91359 -2.56275
1 -2.46915 6.23058 -2.42329
1 -2.43333 5.45342 -3.04989
1 -2.66199 6.26655 -3.57669
1 -2.61524 6.59137 -2.63693
1 -2.96934 5.92198 -1.99196
1 -3.04681 6.52631 -1.21157
1 -2.69022 5.7228 -0.749793
1 -3.39019 6.32247 -0.361015
1 -4.33759 6.63113 -0.467439
1 -4.19022 7.34304 0.238291
1 -3.62223 7.20773 1.0494
1 -2.68292 6.91172 0.92327
1 -2.53413 7.5237 1.70365
1 -1.67471 7.74541 2.17127
1 -2.21136 7.09742 1.64457
1 -1.39038 6.53957 1.59187
1 -0.754941 6.8503 0.885105
1 -1.05902 6.35343 0.0633984
1 -1.10609 7.34494 0.251956
1 -0.993232 6.48611 -0.23669
1 -1.15227 5.95783 0.600155
1 -2.09685 5.96746 0.261136
1 -1.46021 5.20674 0.36659
1 -2.32062 5.04819 -0.115104
1 -2.24965 5.68941 0.657402
1 -1.8904 4.94264 0.0966495
1 -1.54352 5.81954 -0.242522
1 -1.23558 6.69878 -0.605217
1 -0.522275 6.007 -0.724186
1 0.0290802 5.17512 -0.821947
1 0.742022 4.7384 -0.269416
1 1.02921 4.85529 0.685528
1 1.314 3.90648 0.543812
1 0.661812 3.71074 1.27058
1 0.720967 2.89582 0.695089
1 0.277722 2.69206 -0.176507
1 0.0561946 3.27023 -0.965013
1 -0.308626 2.40952 -0.622903
1 -0.375391 1.51492 -1.05981
1 -0.829843 0.632829 -1.1575
1 0.10781 0.548995 -0.812499
1 -0.61559 -0.0791662 -1.10885
1 -0.761686 -0.820353 -1.77446
1 -0.365651 -0.191758 -1.10477
1 -0.187875 -0.759714 -1.90741
1 -0.119467 0.109639 -2.4023
1 0.373073 0.744025 -1.8005
1 -0.0562013 0.416183 -0.960446
1 0.632743 -0.295826 -0.814283
1 1.36102 -0.933172 -0.54589
1 1.29045 -1.14912 0.427575
1 0.692249 -0.389437 0.677267
1 1.17904 0.162838 1.3523
1 0.342162 -0.186101 0.938888
