100
Atoms. Timestep: 1900300000
1 -0.00460886 -0.00986322 -0.0247917
1 0.516837 0.64929 0.529795
1 0.789114 1.44189 -0.0182095
1 1.05262 0.660142 0.540164
1 1.06021 -0.14571 1.12095
1 0.987148 0.12191 0.161046
1 0.46759 0.0919124 1.01802
1 0.306545 -0.246372 0.0888099
1 0.218902 -1.16707 -0.302442
1 -0.448683 -1.55702 -0.93906
1 -0.330494 -1.4051 -1.925
1 -0.289548 -1.58595 -2.90924
1 -0.428353 -1.90542 -1.97257
1 -0.735132 -2.72609 -1.49125
1 0.180304 -2.70113 -1.89374
1 -0.297893 -2.40282 -2.7181
1 -0.326947 -2.67249 -3.68025
1 0.174715 -3.52092 -3.51196
1 1.11207 -3.20917 -3.3411
1 0.72886 -3.94577 -3.90744
1 -0.249089 -3.78804 -4.03183
1 -0.937077 -3.78925 -4.75943
1 -0.0537494 -3.58518 -4.34751
1 -0.333939 -3.2349 -3.45522
1 -0.678898 -4.03606 -2.96133
1 -1.37323 -4.58492 -2.49722
1 -1.86027 -3.71102 -2.60389
1 -1.01942 -3.18877 -2.7959
1 -0.718909 -3.13543 -3.74952
1 -0.0723177 -2.4224 -3.48846
1 -0.355825 -2.76864 -2.59847
1 0.190784 -3.55327 -2.3123
1 0.411668 -4.00236 -1.44277
1 0.311049 -4.19704 -0.474014
1 -0.159963 -4.90491 0.0476492
1 -0.868255 -4.19235 0.0106704
1 -0.698504 -4.44956 -0.939653
1 0.276093 -4.6553 -0.942687
1 -0.159756 -3.94186 -0.393497
1 0.644668 -3.77404 0.174926
1 0.361061 -3.05023 -0.456436
1 0.201687 -3.70114 0.289592
1 0.692556 -4.52773 0.552839
1 0.436221 -3.9922 -0.249908
1 1.3384 -3.77082 -0.61221
1 2.24761 -4.1019 -0.347154
1 2.58682 -4.92218 0.116653
1 1.94665 -4.2062 0.342463
1 1.44721 -3.34306 0.352307
1 1.02124 -3.97165 1.0003
1 0.148869 -4.12706 0.544087
1 0.342661 -4.22872 1.5254
1 0.609436 -4.31438 0.569333
1 -0.0553435 -4.14118 -0.159831
1 -0.409164 -3.85282 0.732933
1 -0.656264 -4.57723 1.37251
1 -1.0545 -4.83313 0.490998
1 -1.16318 -3.9243 0.0781081
1 -1.31853 -2.94603 0.176702
1 -2.10771 -2.44814 0.534061
1 -2.59691 -3.15169 0.0256412
1 -2.60329 -4.14314 0.143741
1 -2.35376 -3.18594 0.00319524
1 -2.15119 -3.61014 -0.866948
1 -2.69752 -4.23501 -0.309305
1 -2.98011 -3.8599 0.576577
1 -2.06904 -3.77653 0.970486
1 -1.25283 -3.86797 0.409301
1 -2.2214 -3.85645 0.148281
1 -2.10449 -2.9164 0.477258
1 -1.89982 -3.04994 1.4479
1 -1.77643 -3.45502 0.544795
1 -0.810146 -3.30108 0.358665
1 -1.35313 -2.62888 -0.136477
1 -0.859773 -2.6567 -1.01727
1 0.104503 -2.38959 -0.987587
1 -0.653824 -2.13876 -1.58705
1 -0.606838 -1.66629 -0.711529
1 -0.951023 -2.59796 -0.602538
1 -0.0439361 -2.5879 -0.173365
1 -0.685959 -2.15715 -0.817484
1 0.0471211 -1.57227 -0.483185
1 0.381368 -1.77568 0.439695
1 -0.143048 -2.31941 -0.210598
1 0.197608 -3.23742 -0.03143
1 -0.264879 -3.01278 -0.881827
1 -1.24853 -3.19766 -0.985594
1 -0.32585 -2.80836 -0.949186
1 0.298411 -2.19365 -0.478115
1 0.965554 -2.02131 -1.19816
1 0.412223 -1.33504 -0.736517
1 1.18753 -1.93005 -0.53166
1 0.503916 -1.44036 -1.07394
1 0.351898 -0.617182 -0.532888
1 0.668219 -1.55729 -0.422901
1 0.585062 -1.91956 -1.35282
1 -0.0198923 -1.29219 -1.84204
1 -0.980119 -1.55274 -1.91157
1 -0.458847 -0.789779 -1.53888
1 -0.533229 -0.689601 -0.544643
