100
Atoms. Timestep: 1699400000
1 0.00588515 0.00438213 -0.0907925
1 0.986859 0.00964624 0.119934
1 1.25817 0.960876 0.0950429
1 0.527255 0.275143 0.0479259
1 0.43961 0.0863373 1.03036
1 -0.490994 0.000686722 0.679998
1 -1.2653 0.561292 0.989578
1 -1.98753 0.590379 0.290564
1 -1.56112 0.34675 1.15494
1 -2.01693 0.464861 2.04494
1 -1.31018 0.427079 2.76077
1 -1.88247 0.0101632 3.46509
1 -2.1545 -0.601623 2.71475
1 -1.50723 -0.0548669 3.23468
1 -2.02878 0.681017 3.6644
1 -1.11347 0.655064 3.25079
1 -0.404292 1.27015 3.59523
1 -0.801988 0.383223 3.80155
1 -0.969193 -0.0889884 4.66507
1 -0.890838 -0.784551 5.37583
1 -0.269015 -0.0990052 4.99166
1 -0.86213 0.429506 5.59481
1 -1.23491 0.147569 6.48327
1 -0.54953 -0.399113 6.0111
1 -1.23667 -0.554939 5.30525
1 -0.402937 -0.754534 4.78664
1 0.296632 -1.1893 4.23219
1 -0.149604 -1.91864 4.74437
1 -0.513555 -2.04921 3.81644
1 -0.862003 -1.9813 2.88251
1 -1.66064 -2.40413 2.46889
1 -1.24621 -3.23724 2.82702
1 -2.06091 -3.68855 2.44764
1 -1.57344 -3.08386 1.81327
1 -1.8083 -3.53513 0.957625
1 -0.960499 -3.1281 0.627642
1 -1.04637 -4.05152 0.249547
1 -1.33066 -4.29741 1.18384
1 -2.03687 -4.14851 0.497615
1 -2.30962 -3.89615 -0.431909
1 -2.43541 -3.13911 0.227748
1 -1.51712 -3.22046 0.622738
1 -1.56786 -2.22202 0.679928
1 -0.820858 -2.50723 0.0817213
1 0.072038 -2.71722 -0.316677
1 -0.73523 -2.42504 -0.833169
1 -1.32662 -2.97642 -0.254926
1 -2.03616 -3.63046 -0.524739
1 -2.10351 -2.63352 -0.530165
1 -1.79125 -3.02511 -1.39903
1 -1.68998 -2.0283 -1.40597
1 -0.706716 -2.06566 -1.23553
1 -0.45708 -2.66308 -0.471837
1 -1.42743 -2.88016 -0.570521
1 -1.98783 -3.49864 -1.11572
1 -2.07547 -4.0862 -1.92258
1 -2.76611 -4.66753 -2.35642
1 -2.34726 -4.69297 -1.44644
1 -2.09932 -5.09095 -0.564571
1 -1.40975 -5.53679 -1.13539
1 -0.523645 -5.21495 -1.47166
1 -0.638913 -4.30073 -1.08645
1 0.0142804 -4.43987 -1.836
1 0.264897 -3.65617 -1.27134
1 1.09116 -3.26737 -0.862626
1 0.600529 -3.82364 -1.53453
1 0.367103 -3.16832 -0.806722
1 0.602736 -3.60473 0.0596674
1 0.706616 -2.86473 -0.592157
1 0.507612 -2.84108 0.387368
1 0.551618 -1.84608 0.302299
1 0.0316042 -1.63726 -0.52907
1 0.533468 -2.20462 -1.16879
1 1.12885 -1.4311 -1.37886
1 1.0352 -1.90449 -2.25766
1 0.0951068 -2.16783 -2.48282
1 0.02151 -1.32284 -1.9533
1 -0.909642 -0.961179 -1.93833
1 -0.907011 -1.14046 -0.952225
1 -1.31145 -2.03482 -1.15532
1 -1.00242 -1.48003 -1.92214
1 -0.494686 -2.33694 -1.83568
1 -0.298943 -1.84618 -0.989184
1 -0.696626 -2.33499 -0.215151
1 -0.81276 -1.34184 -0.231143
1 -0.403322 -0.587196 -0.746362
1 0.100702 -0.327181 -1.56944
1 0.136777 -1.11609 -2.18416
1 -0.183287 -1.51282 -3.04303
1 -0.702684 -1.15204 -2.26839
1 -1.68365 -1.31484 -2.3221
1 -2.38679 -2.02285 -2.21475
1 -2.05703 -1.40953 -1.48796
1 -1.25571 -1.94117 -1.21856
1 -0.770022 -1.11133 -0.931292
1 -0.208192 -0.306683 -0.713244
1 0.166948 -0.340096 -1.63376
1 -0.128343 -0.15906 -0.695278
1 -0.857809 -0.404822 -0.0468777
1 -0.143406 -0.729926 0.578156
