100
Atoms. Timestep: 1517400000
1 0.031451 -0.0569548 0.00103723
1 -0.45546 0.287918 -0.795062
1 -0.360818 0.205283 -1.78646
1 0.594713 0.317914 -2.05688
1 1.05814 1.185 -2.25585
1 0.373341 0.98084 -2.95662
1 0.33656 1.65245 -3.70169
1 -0.0480447 1.97614 -4.56604
1 -0.903401 1.80028 -4.07626
1 -0.501743 1.52286 -3.20029
1 0.185997 1.0836 -2.62414
1 -0.294276 1.60162 -1.91879
1 0.0400928 0.747763 -1.52767
1 -0.866034 0.55057 -1.90875
1 -1.18647 0.490787 -0.957814
1 -1.31984 -0.356208 -1.47418
1 -0.387274 -0.17832 -1.14381
1 -0.0480642 0.64796 -1.60347
1 -0.505472 0.16239 -2.35943
1 -0.238305 -0.165914 -1.45171
1 0.0576829 0.276947 -2.29135
1 -0.272159 0.517924 -1.38098
1 0.57488 0.10212 -1.70959
1 0.15317 -0.775812 -1.9124
1 0.450457 -1.00298 -0.984199
1 -0.0618116 -1.81434 -0.670401
1 0.395454 -0.978453 -0.366796
1 -0.149449 -0.155334 -0.222205
1 0.623745 0.422024 -0.47435
1 -0.317808 0.469998 -0.151627
1 -0.841223 -0.200255 0.378307
1 -1.7365 0.230155 0.493359
1 -2.65537 0.217125 0.094562
1 -2.99911 0.186275 -0.845638
1 -2.15992 0.100545 -0.304493
1 -2.33928 -0.789841 -0.72739
1 -3.14441 -0.748792 -1.32398
1 -2.37766 -1.39913 -1.35312
1 -2.1149 -2.24709 -1.81553
1 -1.72105 -1.47113 -2.31197
1 -1.35596 -1.14969 -3.18749
1 -0.582095 -0.577727 -3.45522
1 -0.426313 -1.55285 -3.63426
1 0.321681 -2.17036 -3.8838
1 0.553955 -2.80268 -4.62809
1 0.463646 -1.8232 -4.4483
1 1.14371 -2.55642 -4.44861
1 1.10354 -2.31749 -3.47857
1 0.795924 -1.47231 -3.04163
1 0.45437 -2.37826 -3.299
1 -0.446966 -2.1273 -2.96282
1 -0.212306 -2.6929 -3.75479
1 0.132375 -3.20888 -2.97046
1 1.12514 -3.14611 -3.05792
1 2.03946 -2.75449 -2.95652
1 2.79835 -2.43602 -3.52727
1 3.14199 -1.86173 -2.7797
1 2.43564 -1.978 -2.08503
1 2.05911 -1.15668 -1.64554
1 2.59547 -1.01347 -0.816098
1 2.44646 -1.07997 -1.8016
1 2.43641 -0.311668 -1.14257
1 1.69223 -0.0518269 -1.76036
1 1.4089 -0.716585 -1.07096
1 1.82268 -1.6011 -0.878852
1 2.51162 -2.02384 -0.27371
1 2.09277 -2.1843 0.618265
1 1.70005 -1.696 -0.162599
1 1.05293 -1.01794 0.187234
1 1.76078 -1.45022 0.747285
1 0.958489 -1.8701 0.307452
1 1.17074 -1.57361 1.24044
1 1.56892 -0.711967 1.54935
1 1.36282 0.247619 1.39984
1 1.77091 0.636695 0.584524
1 1.21099 0.20655 -0.124934
1 1.69851 0.90091 -0.670835
1 0.868787 1.37088 -0.997075
1 0.218024 1.24701 -0.245395
1 0.918443 1.86975 0.102179
1 0.69992 1.6669 1.0615
1 0.384839 1.18995 0.245204
1 -0.0618862 0.591785 -0.427884
1 0.153197 0.728427 0.545108
1 -0.455938 0.022658 0.905718
1 -1.32637 -0.0118595 0.408561
1 -1.64338 -0.034454 -0.541466
1 -0.792227 -0.345839 -0.126578
1 -1.72245 -0.451997 0.227982
1 -1.44719 -0.465994 1.18908
1 -2.23076 -0.119117 1.71406
1 -2.45979 0.771728 2.08149
1 -2.0184 0.999453 1.2184
1 -1.84125 0.543943 0.351403
1 -0.859991 0.323203 0.315117
1 0.076527 0.250976 -0.00580992
1 -0.84031 0.157771 0.387369
1 -0.599271 -0.805993 0.284285
1 0.299191 -0.353117 0.258767
1 -0.350796 -0.963365 -0.187857
