100
Atoms. Timestep: 1029000000
1 0.00178982 0.0180348 0.00590515
1 0.38429 0.913106 0.245384
1 1.11543 0.47052 0.759689
1 0.285774 -0.0639801 0.932818
1 0.109624 0.0943042 -0.0367563
1 -0.305915 -0.560971 0.598794
1 -1.22554 -0.915366 0.763835
1 -2.04168 -0.567553 0.301329
1 -1.46331 -1.38533 0.269151
1 -1.04664 -1.12597 -0.59698
1 -1.05406 -2.09499 -0.84938
1 -0.909482 -1.45779 -0.0880205
1 -1.04341 -1.17824 -1.04588
1 -0.768636 -2.13702 -1.13121
1 -1.7106 -2.46413 -1.01232
1 -2.36921 -3.22488 -1.09335
1 -2.39929 -4.09256 -0.594122
1 -3.36562 -4.23751 -0.789509
1 -3.47724 -5.21045 -0.979046
1 -4.16834 -5.93166 -0.924305
1 -4.34033 -6.66261 -0.267855
1 -3.44245 -6.27686 -0.491994
1 -3.65633 -5.39358 -0.0794686
1 -3.71324 -4.49696 0.345993
1 -2.73739 -4.55525 0.56694
1 -3.13191 -4.24698 1.43451
1 -2.66538 -4.61431 2.23705
1 -2.47435 -3.96592 2.97484
1 -2.80041 -3.85931 3.91018
1 -2.45406 -3.13962 4.50437
1 -2.94666 -3.22694 3.64251
1 -1.98794 -3.42835 3.4627
1 -1.50987 -4.28189 3.20168
1 -1.12134 -3.35879 3.2046
1 -2.07255 -3.05695 3.23411
1 -1.53288 -2.54744 2.56934
1 -0.633802 -2.98363 2.54091
1 -0.880202 -3.47069 3.38333
1 -1.69584 -3.29616 3.92628
1 -0.698246 -3.31152 3.92482
1 -1.50478 -3.76905 3.5593
1 -1.87482 -3.58747 4.47222
1 -2.22052 -4.25587 5.14335
1 -3.1938 -4.02501 5.05628
1 -2.67381 -3.34939 5.57192
1 -2.4701 -4.11049 4.95016
1 -3.27904 -4.69694 4.88771
1 -3.97572 -4.40264 4.23515
1 -2.97415 -4.47454 4.27031
1 -2.19739 -4.09931 4.77232
1 -1.19857 -4.07365 4.74701
1 -1.27688 -4.98162 5.16253
1 -0.838328 -4.54599 5.94944
1 -0.137591 -5.07575 5.46064
1 -0.218527 -5.47974 4.5545
1 -0.996554 -5.45579 3.93643
1 -1.08881 -5.64252 2.95909
1 -0.605528 -5.87813 2.11645
1 -0.669214 -6.10518 1.14025
1 -1.52323 -5.69054 1.44459
1 -2.19122 -5.07734 1.86963
1 -2.47768 -4.43261 1.17052
1 -1.63041 -4.27117 1.67428
1 -0.721201 -4.4374 1.27164
1 -1.1026 -5.12266 1.88963
1 -1.79469 -5.16347 1.16413
1 -1.64775 -4.54721 0.385726
1 -2.59907 -4.2397 0.364619
1 -2.36496 -5.02965 0.93709
1 -2.04201 -4.10423 0.709075
1 -1.73051 -4.76822 1.38959
1 -0.870751 -4.29011 1.54704
1 -0.595246 -3.37063 1.26694
1 -0.21448 -3.51173 0.354421
1 0.475999 -4.13452 -0.0233318
1 0.288944 -3.43543 -0.713892
1 1.16353 -3.4143 -1.19962
1 1.59057 -2.52709 -1.40051
1 0.684447 -2.46415 -1.81808
1 -0.233936 -2.86584 -1.90856
1 0.154997 -1.97762 -1.67255
1 0.839572 -1.98705 -0.936446
1 0.902063 -1.54186 -1.82463
1 0.691176 -1.82126 -0.886027
1 0.199842 -1.41737 -0.123823
1 -0.185815 -2.18031 0.394329
1 -0.726138 -2.4165 -0.411786
1 -0.974457 -3.09543 0.282359
1 -0.560933 -2.20195 0.103639
1 -1.42518 -2.57547 0.448392
1 -0.657329 -2.32362 1.03573
1 -0.475498 -1.64115 0.313975
1 -0.044707 -2.512 0.0806874
1 -0.262196 -2.91993 -0.803774
1 -0.127008 -2.81833 0.181425
1 0.559118 -2.14219 0.450704
1 0.335857 -1.3024 -0.0452713
1 0.77546 -0.443082 -0.323237
1 0.974464 -0.285183 -1.2956
1 0.522262 0.413018 -0.745807
