100
Atoms. Timestep: 1802600000
1 0.0204658 -0.000510383 -0.0362885
1 0.0177339 -0.753732 -0.690815
1 0.708476 -0.230455 -1.17823
1 1.45056 -0.24451 -1.84443
1 1.93708 -1.08802 -2.08182
1 1.62377 -0.335336 -2.65624
1 2.20904 0.463584 -2.72719
1 2.67461 -0.0618431 -2.01483
1 2.35463 -0.334746 -2.91778
1 2.3326 0.553065 -3.37681
1 1.99971 -0.0389272 -2.64072
1 1.46668 0.292932 -3.42106
1 2.30916 -0.030518 -2.98606
1 1.48281 0.199794 -2.47007
1 1.34521 -0.773421 -2.28839
1 1.61196 -0.243213 -1.47552
1 2.47937 -0.706987 -1.66503
1 2.93399 -0.38939 -2.50164
1 3.90979 -0.152004 -2.52952
1 3.66703 -1.10463 -2.70065
1 3.97235 -1.68845 -1.94638
1 4.16543 -2.64866 -2.11878
1 3.93941 -2.26689 -3.01517
1 4.80297 -2.68266 -2.71391
1 5.37506 -3.50441 -2.62466
1 5.56736 -4.26762 -1.99854
1 6.38817 -3.9378 -1.5302
1 6.57492 -4.74806 -0.96955
1 5.69423 -4.39479 -1.2619
1 4.8415 -4.18641 -0.785321
1 4.80627 -4.6171 -1.6812
1 4.28247 -4.16995 -2.41279
1 3.47483 -4.11396 -2.99471
1 4.30735 -4.57695 -2.69745
1 5.19054 -4.46928 -2.23672
1 6.02482 -3.92052 -2.10061
1 5.22245 -3.38296 -1.82574
1 4.23843 -3.54655 -1.87031
1 4.82806 -3.81761 -2.63487
1 4.82475 -3.74195 -1.63075
1 4.93444 -3.14073 -0.838534
1 4.28114 -2.42947 -1.09774
1 3.79764 -1.65071 -0.692192
1 4.3832 -2.44286 -0.887305
1 5.18466 -1.89916 -1.12846
1 4.22525 -1.65457 -1.31551
1 3.67629 -2.46889 -1.51391
1 3.75715 -1.6229 -0.99246
1 3.58593 -0.813214 -0.440329
1 3.58412 -1.80658 -0.545869
1 2.89526 -1.36491 0.0327973
1 2.32185 -0.641462 0.41746
1 2.32476 -1.5464 -0.000164249
1 1.49875 -1.28312 -0.487231
1 2.49771 -1.29877 -0.581815
1 3.09915 -2.05744 -0.348239
1 2.22493 -1.59442 -0.236796
1 3.16279 -1.63536 0.116112
1 2.83565 -0.941885 0.764909
1 2.29686 -0.898588 1.61531
1 2.76975 -1.59916 2.15435
1 3.69084 -1.33873 2.47344
1 3.19352 -1.83991 3.18089
1 2.35166 -1.40214 2.87482
1 1.95387 -1.19317 3.77018
1 1.71295 -2.15301 3.63374
1 0.931879 -1.64719 4.00372
1 0.12732 -1.05435 4.08116
1 -0.727779 -0.653897 3.74068
1 -0.615641 -1.46453 3.17104
1 -0.901301 -2.11822 2.46837
1 -0.972777 -1.57385 1.63426
1 -0.30125 -0.888228 1.35676
1 0.368117 -1.0959 0.651348
1 0.444894 -0.104165 0.566102
1 -0.0218532 -0.620995 -0.146455
1 -0.216403 -1.21387 0.64172
1 0.26613 -0.446086 0.232981
1 1.02491 -1.09523 0.238446
1 0.323358 -0.510312 0.652728
1 -0.0452826 -0.0101221 -0.122787
1 -0.179552 -1.00336 -0.0964056
1 0.654699 -0.446737 -0.129823
1 0.984818 -0.453552 -1.06974
1 1.86856 -0.786513 -1.37945
1 1.0813 -0.175878 -1.32495
1 0.129094 0.125629 -1.3988
1 -0.324659 0.231201 -2.28202
1 -0.889193 1.05215 -2.23416
1 -0.835828 0.910489 -1.24401
1 -1.3362 0.5661 -0.44805
1 -0.463883 0.099547 -0.599372
1 0.450112 -0.229378 -0.331549
1 -0.458795 -0.0335106 -0.696349
1 -0.335475 -0.466722 0.191281
1 -1.15076 0.106785 0.25237
1 -1.16486 -0.827103 0.615704
1 -1.06584 -0.594098 -0.358054
1 -1.73887 0.00983339 0.0708218
1 -0.828572 -0.178145 0.453468
