100
Atoms. Timestep: 1943100000
1 0.0406765 -0.0132459 0.0711464
1 0.478288 0.0118229 -0.833367
1 1.19012 0.699753 -0.96314
1 0.676973 0.675704 -0.102577
1 1.07373 1.53585 0.235546
1 1.93569 1.29105 -0.213173
1 1.6597 0.392038 0.142145
1 1.60019 -0.597985 0.0202271
1 1.62054 0.180572 0.647225
1 1.14297 0.456081 1.48462
1 1.39875 -0.392302 1.95892
1 1.69637 -1.26987 2.32519
1 2.18544 -2.11508 2.10382
1 3.15946 -1.90737 1.99556
1 3.64804 -1.88953 1.12438
1 2.69768 -2.14426 1.28538
1 2.04634 -2.84047 0.987323
1 2.04008 -3.02573 -0.00108636
1 2.85121 -3.46555 -0.390985
1 3.67547 -3.04709 -0.775599
1 4.57898 -3.22289 -1.15963
1 5.54717 -3.01217 -1.26946
1 6.40994 -2.73043 -0.835648
1 6.5201 -2.95201 -1.80863
1 5.95589 -3.33842 -1.07812
1 6.81021 -3.80717 -1.31026
1 5.96105 -3.27969 -1.36728
1 5.11325 -3.78212 -1.52606
1 5.51219 -3.76819 -2.44385
1 4.6111 -3.53612 -2.81774
1 4.17625 -2.66729 -3.03342
1 3.71285 -3.55059 -2.94111
1 3.54202 -3.70896 -3.90903
1 3.22794 -2.83431 -3.53071
1 3.38938 -3.70439 -3.07144
1 3.59032 -2.9266 -2.46979
1 2.63601 -3.11436 -2.24227
1 2.96207 -2.25241 -1.84763
1 3.38228 -3.06086 -1.43821
1 2.46463 -3.43577 -1.54665
1 3.30531 -3.73056 -2.00046
1 2.92369 -3.30936 -1.17511
1 3.87026 -2.99834 -1.22216
1 3.81751 -2.12122 -0.751081
1 4.57152 -1.66675 -0.268362
1 4.12886 -0.994254 -0.874699
1 3.72872 -0.885372 -1.7788
1 4.18639 -0.545047 -2.60829
1 3.8808 -1.34853 -2.09174
1 4.28702 -0.90783 -1.28756
1 4.38187 0.0616181 -1.09708
1 3.63478 0.707899 -0.895006
1 4.20273 1.33055 -1.43236
1 3.97927 2.30272 -1.2977
1 4.79736 1.74881 -1.15585
1 5.50899 1.43531 -1.78515
1 5.8422 0.975747 -0.960084
1 5.19307 0.214112 -1.03928
1 4.35012 -0.23305 -0.742865
1 4.53861 0.559379 -1.33319
1 4.92752 1.19137 -0.663588
1 5.2024 1.92741 -1.28667
1 4.62056 1.37922 -0.685755
1 3.68177 1.18885 -0.990036
1 2.85766 1.11226 -1.54982
1 1.97294 1.55788 -1.4042
1 2.95358 1.38034 -1.48046
1 3.54351 0.591115 -1.30314
1 3.39124 0.64156 -0.315402
1 3.55483 0.796631 -1.28845
1 2.69687 0.530809 -1.72783
1 3.29788 0.4956 -2.5286
1 2.5303 0.745937 -3.12011
1 1.9577 0.114933 -3.64682
1 1.04921 -0.29813 -3.55962
1 0.805204 -1.01186 -4.21773
1 -0.152935 -1.12649 -3.96539
1 -0.0385691 -1.39409 -4.92436
1 0.19439 -2.34638 -4.69715
1 1.15148 -2.39489 -4.39517
1 0.625053 -2.09629 -3.60296
1 0.68379 -3.08728 -3.55093
1 0.0577247 -3.73219 -3.10745
1 0.758689 -4.2585 -2.63096
1 0.070138 -4.94377 -2.83611
1 -0.501885 -4.66132 -2.06624
1 0.221494 -4.00929 -2.24303
1 0.0186583 -3.16922 -2.75112
1 -0.27389 -3.3752 -3.68378
1 0.14026 -2.87995 -2.91975
1 0.932462 -2.29338 -2.74916
1 0.888001 -1.30581 -2.60985
1 0.147618 -1.18715 -1.94765
1 -0.50825 -0.464705 -1.75335
1 -0.099981 -1.31086 -2.08522
1 0.511298 -0.520491 -2.10079
1 -0.18113 -0.760599 -1.4204
1 0.3002 -0.302261 -0.671774
1 0.346012 -0.0502151 0.301344
1 0.690616 -0.453961 -0.54853
