100
Atoms. Timestep: 1829100000
1 0.0880795 -0.0316994 -0.0170073
1 0.544622 0.739494 0.42421
1 -0.36145 0.565093 0.807854
1 0.293279 1.27765 0.575695
1 -0.558423 1.46565 0.0798105
1 -0.0591081 2.32773 -0.0887745
1 0.352125 2.25903 0.811527
1 0.439826 2.85682 0.0167561
1 0.693495 1.89175 0.0754722
1 0.433175 2.31274 -0.793576
1 0.789923 2.40456 -1.72437
1 0.658413 2.87948 -0.85537
1 1.14876 2.24649 -1.45493
1 1.34779 3.21885 -1.31862
1 1.45986 2.78818 -2.21779
1 1.38254 1.79406 -2.21607
1 2.38263 1.73855 -2.19555
1 3.20484 1.38008 -2.60834
1 3.40288 0.634546 -1.98057
1 3.86285 0.167643 -1.23053
1 3.42296 -0.274567 -2.00216
1 3.18996 0.619486 -2.39398
1 3.12723 1.38692 -1.75951
1 2.26671 1.78813 -2.07394
1 3.20291 1.53776 -1.84808
1 4.1459 1.82567 -1.98769
1 3.15142 1.93388 -2.08304
1 2.31277 2.49094 -2.20032
1 1.80261 3.34117 -2.13638
1 2.6526 3.40323 -1.61465
1 2.29291 4.27282 -1.28192
1 1.36931 4.36153 -1.64748
1 1.05991 4.72521 -2.52819
1 0.144432 4.93146 -2.85662
1 0.294162 3.94493 -2.72815
1 1.25431 4.16872 -2.60164
1 1.64305 3.24327 -2.5483
1 2.06241 4.01056 -2.06083
1 1.96737 3.52005 -2.92555
1 2.91275 3.26802 -2.72049
1 2.3254 2.64731 -3.2364
1 3.13022 2.0896 -3.4598
1 3.34367 3.04796 -3.27753
1 3.46015 3.23351 -2.30119
1 3.59816 2.37072 -1.80819
1 4.42746 1.94745 -1.42751
1 5.32638 1.98281 -0.996405
1 5.06152 2.94858 -1.05875
1 5.80757 2.76596 -1.69805
1 5.06504 2.22173 -1.31487
1 4.72209 1.8424 -2.17351
1 4.21235 2.08207 -1.34593
1 4.82066 2.77836 -1.73174
1 5.7804 2.83708 -1.44033
1 5.89256 3.79285 -1.15221
1 6.2037 3.84091 -2.09016
1 5.25254 3.90472 -2.37005
1 4.32838 3.61819 -2.1063
1 4.62818 2.73813 -1.73167
1 5.42351 3.32912 -1.89511
1 5.32764 3.7745 -2.78435
1 5.85724 4.22051 -2.06641
1 5.83137 4.30498 -3.06381
1 6.02756 4.42622 -2.08777
1 5.28716 3.91894 -1.64535
1 4.62283 4.65883 -1.58228
1 4.71359 5.0087 -2.51953
1 5.68042 4.95869 -2.27154
1 5.37408 4.13591 -1.78415
1 5.70639 3.32448 -2.26523
1 5.77883 3.53494 -1.2904
1 5.07194 3.05415 -0.770437
1 5.55259 3.41423 0.02457
1 5.3271 2.47521 -0.2328
1 4.56713 2.78748 -0.797129
1 3.84086 2.70603 -1.47776
1 3.82527 1.71285 -1.33184
1 3.74085 1.23647 -2.20801
1 4.11917 0.355695 -2.47599
1 5.01974 0.739588 -2.68253
1 4.42718 1.49856 -2.39953
1 4.47043 1.44587 -1.4008
1 3.92148 0.643812 -1.64466
1 3.44331 1.40962 -2.07303
1 4.12168 1.9694 -1.58872
1 3.59492 1.16797 -1.85473
1 3.26893 1.56974 -2.70687
1 3.88026 0.940048 -3.19523
1 4.82039 1.17276 -2.95882
1 3.92603 0.856929 -3.28279
1 4.87843 0.945908 -3.56189
1 4.05629 0.602864 -3.10929
1 3.96168 0.305132 -2.15197
1 3.6022 0.782379 -1.34671
1 3.01465 0.520132 -0.57773
1 3.17948 1.19611 0.136698
1 2.19328 1.05031 0.169924
1 1.51309 1.33657 -0.500859
1 1.14959 0.585865 -1.05083
1 0.919895 0.524773 -0.0704569
