100
Atoms. Timestep: 1628100000
1 0.0484982 -0.0507605 -0.0237379
1 0.687635 -0.647963 -0.499141
1 -0.0697111 -0.0433817 -0.284975
1 -0.264367 0.893801 -0.582116
1 -0.308857 0.690013 -1.54914
1 -1.0248 1.13114 -1.00578
1 -0.250656 0.642595 -1.41823
1 -0.173789 1.22013 -0.598583
1 0.592829 1.79657 -0.335062
1 -0.244731 1.28525 -0.544015
1 -0.0307472 0.345755 -0.258233
1 0.0105632 1.32547 -0.413825
1 0.102243 0.333613 -0.396258
1 -0.554111 -0.000381048 0.276245
1 -0.722908 -0.0116299 -0.712753
1 -0.450088 0.367287 -1.59823
1 0.247615 1.03516 -1.31969
1 0.57213 1.9655 -1.20227
1 0.506734 2.75398 -0.594174
1 0.220235 3.60134 -1.0372
1 -0.0914758 2.78163 -0.560789
1 0.737459 2.2239 -0.607308
1 1.11822 1.52525 0.00577173
1 0.870935 2.15839 0.747064
1 0.666236 2.84872 0.0518724
1 0.107446 2.03839 0.22702
1 -0.801998 1.64101 0.321802
1 0.115576 1.23851 0.398111
1 0.941648 1.13446 0.954737
1 0.0439715 1.20184 0.519262
1 0.319117 0.510053 1.19425
1 0.407769 0.154065 2.1223
1 0.252663 1.11359 2.35704
1 -0.0832422 1.6421 3.13209
1 -0.637766 1.30932 3.89001
1 -0.511684 1.54059 2.92158
1 -0.600357 2.15418 3.70927
1 -0.0564326 1.44837 4.16704
1 0.236963 2.38685 4.36817
1 -0.10518 1.92689 3.55065
1 0.659634 1.40761 3.15453
1 1.0356 1.92785 3.92347
1 0.795907 2.05078 2.96435
1 1.09667 1.11942 2.77089
1 0.484348 0.404899 3.10638
1 1.03286 0.787296 3.85096
1 1.3855 0.612407 2.93005
1 1.87889 0.735582 3.79163
1 1.53019 1.60582 3.44193
1 1.61397 1.44092 2.45423
1 1.04155 0.623466 2.5174
1 1.04579 1.48951 3.01717
1 0.704884 2.1216 2.31782
1 0.995679 3.07619 2.23945
1 0.503884 2.63748 1.4934
1 -0.0248364 2.97515 2.27048
1 -0.759415 2.29843 2.28202
1 -1.39997 3.07048 2.31309
1 -2.09809 2.3795 2.53462
1 -2.00818 1.56814 3.11227
1 -1.52208 1.73639 3.96952
1 -1.22947 1.69635 4.9313
1 -0.787236 1.81937 5.81973
1 -0.976222 2.75948 5.56043
1 -0.0576352 2.87471 5.1829
1 -0.565977 2.71367 4.34113
1 -1.41461 2.19127 4.26425
1 -0.697943 2.45891 4.91387
1 -0.260293 3.29505 5.2262
1 0.450891 3.64196 4.61789
1 0.293106 2.78207 5.09622
1 0.553624 1.81734 5.07807
1 1.07828 1.1311 4.55988
1 0.52824 0.294455 4.59125
1 0.540635 -0.5557 5.12004
1 0.542869 -0.280378 4.16209
1 0.882925 -0.728969 3.33231
1 0.224916 -0.827227 4.07883
1 -0.119894 -1.51093 3.43498
1 0.176075 -1.08411 2.5732
1 0.580728 -0.758876 1.72013
1 0.76127 -0.547738 0.76199
1 0.0896733 -1.24516 0.525205
1 0.854863 -1.23991 -0.136961
1 0.489151 -0.313729 -0.214641
1 0.248637 -0.240941 -1.17467
1 -0.140739 0.611222 -0.824832
1 -0.322962 1.10028 -1.67878
1 -0.298059 1.86246 -1.03999
1 -0.0801285 0.890152 -0.998851
1 -0.678363 0.096297 -0.922408
1 -0.207139 0.00574421 -0.0338652
1 -1.20001 -0.0355707 -0.149481
1 -0.451561 -0.25651 -0.776991
1 -0.442834 -0.0513514 0.204509
1 -0.955991 -0.759813 -0.288358
1 -0.1156 -0.239877 -0.103258
1 0.498307 -0.442696 0.659167
1 0.72401 0.174524 -0.0950973
1 0.307151 0.572348 0.715624
