100
Atoms. Timestep: 1680400000
1 -0.0194675 -0.00916892 0.0440897
1 -0.0799166 0.447802 0.932198
1 -0.547206 0.655739 0.0697262
1 -1.52872 0.808836 -0.0364429
1 -0.635152 1.15106 0.249937
1 -0.173318 0.287207 0.0365089
1 -0.542321 0.984366 -0.575758
1 -0.302485 0.890448 0.398444
1 -0.162652 1.84733 0.154695
1 -0.172229 1.57185 1.12283
1 -0.0928467 1.11027 2.00776
1 -0.944404 0.748494 1.64499
1 -1.03292 1.17951 2.55038
1 -1.25167 0.228056 2.34147
1 -0.610987 0.241073 1.57377
1 -0.729722 -0.74776 1.41388
1 -1.17913 -0.707406 0.517413
1 -0.670268 -1.56403 0.472003
1 -1.4912 -1.2021 0.0205193
1 -1.44781 -1.06432 1.00502
1 -2.18861 -0.697406 0.442436
1 -2.15676 -1.08498 1.36869
1 -1.30963 -0.588303 1.56069
1 -0.802046 0.253841 1.37863
1 -0.574289 -0.553812 1.92719
1 -1.00048 -1.45399 1.8601
1 -1.15245 -0.464443 1.89421
1 -1.99169 -0.783422 2.33138
1 -1.01197 -0.67448 2.13296
1 -1.11882 -0.698669 1.13171
1 -1.25881 -1.2738 0.324698
1 -1.97014 -1.46902 -0.361372
1 -2.13985 -2.37359 -0.761315
1 -2.22085 -3.12339 -0.101776
1 -2.75137 -2.27674 -0.123689
1 -1.99638 -2.18243 0.538793
1 -1.60258 -2.71547 -0.220868
1 -2.15116 -2.08774 0.324422
1 -2.77631 -2.69645 -0.161774
1 -3.25484 -2.34812 0.648187
1 -2.6486 -2.7282 1.34833
1 -2.15923 -3.05557 2.14649
1 -1.86374 -3.69825 1.44057
1 -2.18332 -2.91023 1.96405
1 -1.93757 -2.51246 2.84712
1 -2.66078 -1.83899 2.98662
1 -3.34359 -2.09135 2.29989
1 -3.77947 -2.8059 2.85401
1 -3.43325 -3.56945 3.39901
1 -2.48225 -3.48759 3.70222
1 -1.58169 -3.73659 4.06816
1 -1.91878 -4.2702 3.2961
1 -2.3976 -3.87614 2.51475
1 -1.54543 -3.53334 2.91147
1 -0.802792 -4.16095 2.69036
1 -0.303122 -3.42459 3.14952
1 -1.02285 -3.1362 3.78759
1 -1.31712 -2.20167 3.57425
1 -0.513554 -1.99844 3.02794
1 0.0644028 -1.25488 3.36669
1 -0.63108 -1.39419 2.65606
1 -1.45984 -1.82793 3.01083
1 -2.04938 -1.04864 3.19747
1 -2.88204 -0.557782 2.94706
1 -2.73038 -1.34531 3.55592
1 -2.21394 -2.1994 3.50468
1 -2.58706 -3.03656 3.10337
1 -2.10339 -2.31853 2.6009
1 -3.01617 -1.96756 2.80788
1 -2.3243 -2.67129 2.68348
1 -2.40855 -2.85722 3.66593
1 -1.77472 -2.54227 4.37493
1 -1.6957 -1.57706 4.59081
1 -1.40516 -1.07157 3.77979
1 -0.514305 -0.660924 3.57789
1 -1.44314 -0.627978 3.94243
1 -0.875389 -0.635545 4.76999
1 -0.437946 0.193511 4.40776
1 -0.613623 1.17117 4.55632
1 0.312373 1.39127 4.23913
1 -0.504027 1.24994 3.66955
1 -0.17235 0.501028 3.10512
1 0.569195 -0.171691 3.09933
1 0.169758 -0.988238 2.69374
1 -0.807609 -1.19292 2.74547
1 -1.56426 -0.64613 2.36675
1 -2.40899 -0.722239 1.832
1 -2.00981 -1.54837 2.23987
1 -2.77194 -0.902256 2.18931
1 -3.57037 -0.305274 2.17264
1 -3.09653 -0.805876 1.4465
1 -2.12339 -0.954775 1.5723
1 -1.18976 -0.735479 1.85826
1 -0.822325 -1.37467 1.1747
1 -1.58658 -0.879365 0.760124
1 -1.39693 -1.70057 0.222311
1 -2.1063 -1.03846 0.440175
1 -2.29961 -0.163777 0.00224995
1 -1.43344 0.191635 -0.333803
1 -0.70888 -0.473419 -0.50401
