100
Atoms. Timestep: 1143600000
1 0.0173929 0.0204285 0.0445805
1 0.655013 0.16673 0.803435
1 1.62178 -0.101585 0.760239
1 2.2582 0.204507 1.46258
1 2.12262 -0.0807402 0.508028
1 2.99775 -0.363787 0.123466
1 2.2456 0.141128 -0.302997
1 1.38455 0.582593 -0.582633
1 0.486086 0.919932 -0.868204
1 -0.387944 1.13375 -1.3088
1 0.100185 0.372251 -0.900563
1 0.72291 -0.127437 -0.288412
1 0.856326 -0.960969 -0.832666
1 1.41987 -1.08746 -0.0140241
1 1.51448 -1.41661 0.924369
1 0.601332 -1.71498 0.650883
1 1.03713 -0.98255 0.122882
1 2.00971 -1.20822 0.19845
1 2.06425 -0.397293 -0.387029
1 2.34588 0.534269 -0.636963
1 1.93374 0.220139 0.208619
1 1.7173 1.08832 0.667239
1 2.46432 1.28968 0.0315382
1 3.33823 1.63774 -0.285478
1 3.20959 1.04276 -1.07857
1 4.16257 1.1562 -1.33447
1 3.47953 1.22357 -0.600947
1 3.08071 0.922379 0.266454
1 2.35546 1.60988 0.246166
1 3.09869 1.77755 0.89124
1 3.68675 1.16073 0.364862
1 2.95703 1.85046 0.361887
1 3.12574 1.7523 1.34376
1 2.83363 1.42257 0.441338
1 1.92018 1.8225 0.34962
1 1.13818 2.34448 0.686495
1 0.950169 1.44638 0.297145
1 0.821204 1.09988 1.23802
1 0.81374 0.317151 1.86439
1 1.37093 0.545543 1.07221
1 1.01741 -0.407499 1.02273
1 1.15134 -0.926675 0.187858
1 2.14275 -0.828404 0.071923
1 1.70607 -1.7248 0.0458159
1 1.37139 -0.786053 0.0139388
1 0.853782 -1.57112 0.340932
1 -0.0833901 -1.643 0.0124844
1 -0.979749 -2.04257 -0.166454
1 -1.53353 -2.42274 0.574781
1 -1.21288 -2.35194 1.53093
1 -0.955817 -1.56909 2.09309
1 -0.115419 -1.03971 1.94501
1 -0.899152 -0.54715 2.32758
1 -1.19418 0.219524 2.90468
1 -0.603936 0.478006 3.66436
1 -0.929058 -0.176809 2.97457
1 -0.28092 0.125466 2.2814
1 -0.525704 -0.62988 1.67326
1 -0.833149 0.282835 1.94358
1 -1.59276 0.925999 1.8489
1 -1.57856 0.134456 1.24113
1 -1.41718 0.992846 0.760329
1 -0.597545 0.427343 0.749261
1 -0.0601401 0.888788 0.0441473
1 -0.19241 0.0101399 -0.423955
1 -0.52982 0.454788 -1.2497
1 -1.30363 0.17698 -0.671398
1 -0.677935 0.925524 -0.880966
1 0.175489 0.967344 -0.366432
1 -0.342085 0.146154 -0.619107
1 -0.289633 -0.822091 -0.363084
1 -0.97519 -0.208655 0.0241279
1 -0.243784 -0.384609 0.680257
1 0.0847989 -1.03918 1.36836
1 0.601758 -1.85393 1.62968
1 1.48606 -2.29028 1.47158
1 1.00762 -2.61551 0.638899
1 1.22015 -2.02239 1.41837
1 0.860982 -1.16433 1.04972
1 0.16709 -0.974963 0.357105
1 -0.619481 -1.53703 0.115919
1 -1.4683 -1.07244 0.389781
1 -1.7956 -0.262488 -0.0977896
1 -2.66736 0.221081 -0.244439
1 -2.50788 0.438801 -1.21253
1 -2.07675 -0.362525 -0.797486
1 -1.93192 0.404919 -1.43048
1 -0.9748 0.141021 -1.59025
1 -0.450399 -0.709397 -1.44496
1 -0.00882051 -1.4233 -1.99193
1 -0.879336 -1.47976 -2.49034
1 -0.645201 -0.557378 -2.80877
1 0.104138 -0.150351 -2.28885
1 0.650235 -0.716177 -1.67971
1 -0.00189053 0.03008 -1.74167
1 -0.467475 -0.850968 -1.76069
1 -0.926178 -0.00636127 -2.04697
1 -1.71852 -0.151514 -1.45478
1 -1.52145 0.0950516 -0.509043
1 -0.918641 0.312041 0.258294
