100
Atoms. Timestep: 1594600000
1 0.019446 -0.0128076 -0.0284918
1 0.463076 0.196747 -0.902275
1 1.01182 0.68719 -0.230065
1 1.21207 0.539951 -1.19859
1 0.251574 0.60583 -1.4856
1 -0.504996 0.694029 -2.13003
1 -0.394097 1.17272 -3.0025
1 -0.95805 1.79727 -2.471
1 -0.108066 1.48825 -2.03323
1 -0.296148 0.590465 -2.42212
1 0.157821 -0.261082 -2.68758
1 -0.0556355 -0.458307 -3.64329
1 0.740531 -0.996901 -3.39722
1 -0.154069 -0.7331 -3.76016
1 0.698402 -1.183 -4.02149
1 -0.0741014 -0.654794 -4.38485
1 0.266594 0.0242068 -3.73677
1 -0.511307 0.625413 -3.54476
1 -0.875547 0.941162 -2.67683
1 0.106214 1.00356 -2.83325
1 0.806748 0.316299 -2.64089
1 1.35305 -0.434408 -3.03312
1 0.65473 -0.715156 -3.69244
1 0.59619 0.160248 -3.20472
1 -0.0983395 -0.255913 -2.61057
1 -1.01973 -0.0353062 -2.28011
1 -1.80725 0.318537 -1.77012
1 -0.847754 0.604137 -1.68131
1 -1.42588 1.12196 -2.30946
1 -0.917693 1.95073 -2.52514
1 -0.61846 2.26329 -1.6172
1 0.319714 1.98646 -1.8331
1 0.191623 2.26986 -2.78396
1 -0.640732 2.74029 -2.49894
1 -0.388251 2.40902 -3.4046
1 0.0932626 2.41104 -2.53063
1 0.322656 2.74897 -3.44432
1 0.111827 1.99991 -2.80952
1 -0.738148 1.72253 -3.25709
1 -0.150033 2.52475 -3.12149
1 -0.722299 1.75211 -2.83262
1 -1.19311 2.43709 -3.38873
1 -1.85416 1.77534 -3.02678
1 -2.68497 2.27373 -3.27154
1 -1.76951 2.13542 -2.88308
1 -1.37349 2.24692 -3.79113
1 -1.96017 2.67472 -3.10487
1 -1.4927 1.98615 -2.55572
1 -0.727458 1.36825 -2.36813
1 -0.316824 1.83895 -3.15027
1 -1.23118 2.11748 -2.87833
1 -1.83566 2.85615 -3.20987
1 -1.69857 2.01023 -3.71764
1 -1.80277 1.24488 -3.08427
1 -1.59787 0.720509 -2.25631
1 -2.26585 0.946404 -2.969
1 -2.4016 1.54945 -2.18643
1 -1.54628 1.04883 -2.1013
1 -1.13241 1.45546 -2.91666
1 -0.527965 2.25315 -2.909
1 0.2028 1.60404 -2.68251
1 -0.775755 1.50101 -2.52338
1 -1.05999 1.91885 -1.65761
1 -0.435581 2.69869 -1.66569
1 -1.06438 1.96027 -1.87779
1 -1.53514 1.10548 -2.08367
1 -2.50042 1.1356 -1.82781
1 -1.72695 0.612463 -1.48171
1 -1.43658 -0.157707 -2.05545
1 -0.944511 0.0779835 -1.21665
1 -0.4006 0.920343 -1.30958
1 -1.01435 0.725171 -0.548879
1 -1.46473 1.27296 0.155227
1 -0.657165 0.991565 0.675706
1 -0.94605 0.752015 -0.249287
1 -0.767304 0.448799 0.683737
1 -1.61428 0.588589 0.168285
1 -2.32324 1.29502 0.183799
1 -1.89184 1.24968 -0.719399
1 -2.46902 2.05707 -0.845646
1 -2.67182 1.60999 0.0312131
1 -1.73712 1.25549 0.0262213
1 -1.66817 0.432328 0.596483
1 -0.706465 0.393719 0.313132
1 -0.889616 -0.350345 -0.325508
1 -0.189211 0.254378 0.0507606
1 -0.687172 -0.17095 0.816623
1 -1.44263 -0.12364 1.46683
1 -2.40959 -0.0359624 1.69805
1 -3.04887 -0.0730395 2.46328
1 -3.12051 0.673377 1.78952
1 -3.09356 1.15529 0.923327
1 -3.53328 0.315389 0.607151
1 -3.16051 0.569032 1.5014
1 -3.56882 1.04152 0.717535
1 -3.00055 1.8345 0.474135
1 -2.2581 1.16316 0.413584
1 -1.34093 1.09722 0.797444
1 -0.450819 0.880091 1.18091
1 -0.458855 -0.0639222 0.853023
