100
Atoms. Timestep: 1411400000
1 0.0401283 -0.0102853 0.00190735
1 -0.775951 0.10339 -0.576987
1 -1.14738 0.159437 -1.50134
1 -0.396122 0.81199 -1.4211
1 -0.566225 0.638794 -0.452293
1 0.362567 0.562369 -0.0997197
1 1.36696 0.527655 -0.10129
1 1.28135 0.262256 0.852506
1 1.65489 0.104626 1.76792
1 0.820056 -0.107424 2.28201
1 1.24269 -0.623295 1.54519
1 0.267415 -0.826124 1.59453
1 0.894813 -0.671144 2.3604
1 0.895522 0.330034 2.38802
1 1.13104 -0.617008 2.14695
1 0.291581 -0.502642 2.68173
1 0.578465 0.430228 2.46167
1 -0.316213 -0.0163791 2.48924
1 0.258952 -0.279295 1.72221
1 0.33393 -0.653036 0.792258
1 -0.161819 0.141808 0.452544
1 -0.500984 0.960141 -0.0147453
1 -1.24248 0.33928 0.253822
1 -0.544544 0.115526 -0.432849
1 -0.974365 -0.762599 -0.181037
1 -0.192551 -0.972026 0.404291
1 -0.983118 -1.08099 -0.196348
1 -0.658664 -0.566448 0.592229
1 -1.24668 0.232141 0.723466
1 -0.995294 0.508545 -0.209055
1 -0.328424 1.11541 -0.643282
1 0.00500124 0.585257 -1.42459
1 -0.0533546 1.35929 -0.786246
1 -0.794283 1.50376 -1.45211
1 -1.45196 0.827524 -1.78009
1 -2.38581 0.605718 -2.07903
1 -1.70447 0.432349 -1.36638
1 -1.8715 -0.517085 -1.59854
1 -2.15161 -1.40351 -1.23829
1 -1.28826 -1.88311 -1.08258
1 -0.633615 -1.18936 -0.783397
1 -1.28625 -1.80452 -0.325565
1 -1.75858 -1.57637 -1.18223
1 -1.61002 -1.72065 -0.200012
1 -2.01456 -2.01914 0.669227
1 -2.93547 -2.40252 0.729646
1 -3.83153 -2.31343 1.17019
1 -3.72604 -2.04155 0.210204
1 -4.41093 -2.67495 0.582673
1 -3.84375 -3.44352 0.272855
1 -4.3264 -2.69417 0.731767
1 -5.19008 -2.20411 0.88151
1 -6.16433 -2.12537 1.10532
1 -6.84839 -1.41356 0.994941
1 -7.71299 -1.48669 1.50007
1 -7.23814 -1.9853 0.777438
1 -6.89411 -2.7494 0.22639
1 -5.94283 -2.79317 0.539685
1 -5.64252 -1.98919 1.04203
1 -5.69631 -2.84494 1.55249
1 -6.28627 -3.49069 1.07447
1 -5.41159 -3.87139 0.783113
1 -5.0579 -3.00832 1.13293
1 -4.19781 -3.18707 1.61035
1 -4.65883 -3.97196 1.2112
1 -3.77349 -4.32172 0.888641
1 -3.90193 -4.88031 1.70966
1 -3.26221 -5.59121 1.99977
1 -3.95034 -6.00146 1.39881
1 -4.49612 -5.52572 0.704372
1 -3.55663 -5.33509 0.980402
1 -3.55728 -4.59666 1.66448
1 -2.84747 -4.58701 2.36322
1 -3.30108 -4.69226 1.48022
1 -2.64072 -3.93922 1.38643
1 -3.28126 -3.82651 0.623871
1 -2.57745 -4.27212 0.0625927
1 -1.79174 -4.71759 -0.374452
1 -1.85193 -4.04611 0.358114
1 -0.974221 -3.68839 0.0386008
1 -0.176368 -3.56796 -0.551621
1 -0.728733 -4 -1.27215
1 -0.324759 -3.2777 -1.81749
1 0.361683 -3.066 -2.51136
1 -0.250446 -3.33573 -3.25916
1 -0.524421 -2.8345 -2.44507
1 -0.772935 -2.37512 -1.58746
1 -0.270476 -2.41037 -0.718046
1 0.578717 -2.92201 -0.846222
1 0.21203 -2.57933 0.0187071
1 -0.562617 -3.16594 -0.228527
1 -0.124678 -2.29294 -0.0177879
1 -0.491787 -1.80011 0.772231
1 0.137022 -2.564 0.622254
1 -0.737642 -2.55583 1.10744
1 -1.49015 -2.37992 0.471052
1 -1.5275 -1.50083 0.940881
1 -1.01392 -0.830192 0.403025
1 -0.233623 -1.4508 0.415591
1 -0.693333 -0.692808 -0.037466
