100
Atoms. Timestep: 1391600000
1 -0.0661073 0.0153508 -0.0490548
1 -0.2689 -0.905034 0.272429
1 -0.000794068 -0.253728 -0.432092
1 -0.812517 -0.696516 -0.0616591
1 -1.22662 -0.821598 0.848947
1 -2.23068 -0.805728 0.801567
1 -1.39718 -0.324979 0.518095
1 -0.603867 0.2766 0.526007
1 0.157589 0.92852 0.448109
1 0.701182 1.05608 -0.377792
1 1.02647 0.203706 0.0237182
1 1.89621 0.292625 -0.46735
1 2.7989 0.270346 -0.0565879
1 2.09942 -0.30111 0.371789
1 1.4445 0.408885 0.607562
1 2.00545 0.655803 1.40123
1 2.92154 0.587729 1.00937
1 3.04491 1.50316 1.37522
1 3.41322 0.580725 1.29308
1 3.82124 1.00686 2.0974
1 4.76577 1.12432 2.39345
1 4.37824 0.728439 3.2291
1 3.62204 0.188787 2.84806
1 4.0585 0.662331 2.07931
1 3.61911 1.53256 1.87453
1 4.58163 1.65176 1.62819
1 4.19918 0.737647 1.72114
1 3.23697 0.760674 1.43189
1 2.36295 0.780482 1.92942
1 1.93889 1.65254 2.16965
1 2.3315 1.09542 1.43111
1 2.81052 0.676618 2.19939
1 3.67553 0.461974 1.7507
1 4.57057 0.833963 1.99179
1 4.11611 1.55469 2.5261
1 3.13861 1.34253 2.56138
1 2.90685 0.381714 2.37614
1 2.0821 0.545468 2.9197
1 1.79019 0.141754 2.04725
1 2.76347 0.0178443 2.27524
1 3.25647 0.279758 1.43733
1 3.07993 -0.632311 1.07476
1 3.13803 -1.62897 1.06851
1 3.39392 -2.51075 1.47607
1 3.85557 -2.36024 2.35114
1 3.09491 -2.94951 2.09464
1 3.98676 -2.95621 2.55872
1 3.89096 -2.34316 3.3359
1 3.35328 -3.18235 3.40095
1 3.80071 -2.50752 2.82455
1 3.80956 -3.05651 1.98587
1 3.78174 -2.06093 2.1133
1 2.88544 -1.67186 2.33115
1 2.38592 -2.24386 2.97678
1 2.70222 -1.70212 3.76135
1 2.38516 -2.6554 3.66915
1 1.43889 -2.9538 3.58057
1 1.7159 -3.91166 3.59335
1 2.42783 -3.44855 4.10406
1 2.92641 -3.95312 4.80544
1 2.58023 -3.06615 5.09902
1 2.22951 -2.38796 5.74168
1 1.65132 -3.0441 6.21458
1 1.14269 -2.19176 6.08739
1 1.29407 -1.72026 6.95278
1 1.97621 -2.29541 6.49951
1 2.60805 -2.80786 5.91675
1 3.0067 -2.14702 6.54612
1 3.38364 -2.44516 5.66846
1 2.50161 -1.98383 5.74557
1 2.44617 -2.20179 6.71556
1 2.06312 -1.41766 6.22762
1 1.82408 -0.792731 5.48022
1 1.96275 -0.578917 4.50786
1 2.18251 -0.928272 5.41816
1 1.68644 -0.581977 4.61481
1 1.65031 -0.0597237 5.46896
1 1.50937 -0.732492 4.75328
1 0.640416 -0.834105 4.26958
1 1.34269 -1.37074 4.73444
1 2.04574 -2.08552 4.73716
1 2.37884 -1.58495 3.9368
1 2.19035 -0.891086 3.24379
1 2.86844 -0.475098 2.63405
1 2.55159 0.249551 2.00942
1 1.92037 -0.51829 1.93016
1 1.74205 -1.43583 2.29025
1 1.50339 -2.32447 2.68468
1 0.609777 -2.28252 2.22853
1 1.50611 -1.90329 2.46393
1 1.81534 -2.65594 1.88039
1 0.90576 -2.2492 1.78251
1 0.378824 -1.41893 1.93439
1 0.524798 -2.1411 1.25252
1 1.09195 -2.23334 0.431293
1 0.638293 -2.40248 -0.437183
1 -0.340726 -2.52267 -0.589828
1 -0.329166 -1.61308 -0.165534
1 -1.00672 -1.20302 0.44561
1 -0.957064 -0.418248 -0.173597
