100
Atoms. Timestep: 1354200000
1 -0.000218153 -0.0122765 -0.00508271
1 0.214091 0.948993 0.140993
1 0.330936 0.088642 -0.365091
1 0.73856 -0.396401 -1.13919
1 -0.213392 -0.696114 -1.14672
1 -1.1048 -0.302164 -0.93669
1 -2.04167 0.0389164 -0.902452
1 -2.1425 -0.917163 -0.638404
1 -1.97937 0.0661192 -0.543156
1 -2.81004 0.0549685 -1.09478
1 -2.53285 0.783429 -1.7257
1 -1.63481 0.393087 -1.51843
1 -1.11691 0.845908 -0.789709
1 -1.04297 1.55738 -0.0922389
1 -0.475914 0.764895 -0.325159
1 -0.454281 0.399533 0.605713
1 0.258596 -0.0940483 0.130648
1 -0.0387526 -0.92616 0.592213
1 -0.59625 -1.69506 0.296428
1 -0.760479 -0.731899 0.0812738
1 -1.22508 -0.630894 0.96652
1 -1.62349 0.282987 0.950086
1 -1.06463 -0.177266 1.63637
1 -1.32139 -0.585159 2.5069
1 -1.25906 -0.39666 1.52644
1 -1.42647 -1.35223 1.74245
1 -1.99784 -1.52518 0.9411
1 -1.81095 -1.63533 -0.0337193
1 -1.19376 -0.905878 0.254618
1 -0.825886 0.0269602 0.271681
1 -0.960786 -0.634212 1.01755
1 -1.18791 -1.25646 1.7635
1 -1.39257 -1.2632 0.793392
1 -1.43251 -0.539043 0.102205
1 -0.557401 -0.640019 0.580713
1 0.19117 -0.628821 -0.0755016
1 0.0863368 -0.615575 -1.06919
1 0.584828 -0.1337 -0.35104
1 -0.17538 -0.436632 -0.928369
1 -0.274845 -1.25557 -0.353794
1 0.692078 -1.24667 -0.606721
1 0.474511 -2.21038 -0.448717
1 -0.101413 -1.40327 -0.566962
1 -0.45415 -0.608755 -1.07386
1 -0.233778 0.316996 -1.38049
1 0.466198 0.949115 -1.05952
1 0.81431 1.56681 -0.354689
1 0.537223 2.52829 -0.24409
1 1.14731 3.01612 -0.871024
1 2.1122 3.14044 -0.654039
1 2.17924 3.54858 0.256707
1 1.98979 3.09702 1.134
1 2.95296 3.33117 0.99338
1 2.02255 3.01693 1.15172
1 1.53119 2.62269 0.37512
1 0.862716 1.95102 0.0616986
1 0.793589 2.60708 -0.683306
1 1.14469 3.08008 0.120444
1 0.951628 2.12539 -0.121917
1 1.47482 1.35778 -0.47223
1 1.39763 1.73896 0.449111
1 2.26414 1.25769 0.642097
1 2.63184 1.60276 -0.219169
1 2.59394 0.606342 -0.328206
1 3.52877 0.946129 -0.437579
1 2.52913 1.00498 -0.507569
1 2.91038 1.90584 -0.742962
1 2.41648 2.30039 0.0370928
1 2.8618 1.72397 0.716164
1 3.76423 1.47462 1.04864
1 3.93579 0.505732 0.831792
1 3.52333 0.965381 0.0430291
1 2.60765 0.550868 0.123242
1 2.58467 1.47997 -0.241966
1 2.29039 1.43572 0.707726
1 2.70593 0.543244 0.872144
1 3.20823 -0.307155 0.69714
1 2.24369 -0.0688473 0.575218
1 2.83949 -0.85146 0.405967
1 2.33291 -0.855696 -0.464973
1 1.40556 -0.67328 -0.131323
1 1.60574 -1.64822 -0.137688
1 1.58457 -2.09862 0.759248
1 2.51057 -1.99222 1.15205
1 2.67712 -2.34928 0.229633
1 3.51669 -2.1435 0.730982
1 3.90682 -2.67974 1.47605
1 3.42017 -1.90688 1.86982
1 4.31675 -1.70305 1.46641
1 3.52914 -1.24903 1.89339
1 2.69148 -0.959077 1.44243
1 1.71742 -0.739379 1.37257
1 0.992062 -0.865307 0.693562
1 1.35121 -1.24822 -0.151795
1 1.47454 -0.689411 0.677897
1 1.62066 -1.65834 0.488726
1 1.63472 -0.895629 -0.152856
1 0.702169 -1.18282 -0.379534
1 -0.0309406 -1.36121 0.263664
1 -0.673154 -0.742154 -0.192064
