100
Atoms. Timestep: 1104600000
1 0.0213804 0.0100055 -0.024192
1 -0.270311 0.222471 -0.957293
1 -1.19135 0.074232 -0.623072
1 -1.27438 -0.347818 0.276703
1 -1.56254 -0.00739592 1.17247
1 -0.704958 0.255761 0.744631
1 0.0677774 0.142842 0.122892
1 0.30972 -0.608032 -0.492653
1 1.01411 -0.0715099 -0.0362402
1 1.73721 -0.540808 0.474056
1 2.2036 0.292214 0.194131
1 1.26341 0.620158 0.13259
1 0.645841 0.167325 0.765741
1 0.00385684 -0.0302076 1.50809
1 -0.216994 0.195117 0.562655
1 -0.434248 1.15259 0.734179
1 -1.19941 0.990486 1.35138
1 -0.489518 0.678349 0.720112
1 -0.879603 0.783213 -0.191927
1 -1.12059 0.958611 -1.1418
1 -1.62328 1.75934 -0.827005
1 -1.20657 2.3281 -1.53098
1 -0.238867 2.58141 -1.50192
1 -0.322219 3.3443 -2.13371
1 -0.620908 2.86044 -1.32207
1 0.166291 2.24758 -1.41228
1 0.919893 2.55691 -0.828467
1 0.13371 3.06659 -0.481291
1 0.0723275 2.10837 -0.18743
1 -0.112071 2.80176 -0.883639
1 -0.19797 1.81881 -0.996768
1 -0.718207 1.86501 -1.85375
1 -0.622031 2.85919 -1.9261
1 0.197675 3.24598 -1.49902
1 0.911607 3.77038 -1.97451
1 0.689307 4.02408 -1.03191
1 1.14064 3.36004 -1.6223
1 0.925298 4.09697 -0.985351
1 1.67295 3.86427 -0.369443
1 1.74822 2.94686 -0.774158
1 2.74497 3.03185 -0.698708
1 2.41447 2.89687 0.232744
1 2.86006 2.04597 -0.0428476
1 1.90524 1.98846 -0.322566
1 1.84275 2.28031 -1.28031
1 1.97321 1.37196 -1.67683
1 2.18895 0.730517 -2.41511
1 2.50195 1.18765 -3.24846
1 2.98351 0.882261 -2.43257
1 2.85879 0.567791 -3.37873
1 3.28275 1.24838 -2.78357
1 2.6247 1.35802 -3.52882
1 2.53017 1.87882 -2.67369
1 2.84525 1.28805 -1.93035
1 2.97547 0.324753 -2.16057
1 2.73184 1.29545 -2.16917
1 3.43157 1.96005 -1.92301
1 3.77531 1.07893 -1.60576
1 3.00625 1.66868 -1.86204
1 3.6344 1.48417 -2.62272
1 4.23156 1.10506 -3.33019
1 4.84831 0.531116 -3.86927
1 4.64614 1.50523 -3.8495
1 4.56221 0.54582 -3.57641
1 5.46744 0.122151 -3.61495
1 5.07766 -0.153584 -4.49503
1 5.09154 -0.284322 -5.48658
1 5.84716 0.236051 -5.88363
1 5.98853 0.328987 -6.86452
1 5.55074 0.727937 -7.66679
1 5.48751 -0.256618 -7.51214
1 4.55669 -0.602223 -7.59753
1 5.3718 -0.625096 -7.01221
1 4.77709 0.100059 -6.66138
1 3.77579 0.118288 -6.76672
1 3.60407 -0.496291 -6.00371
1 3.15513 -0.700026 -5.1327
1 3.73741 -0.334936 -4.4011
1 3.44525 -0.0662306 -3.47438
1 2.85351 0.635397 -3.10139
1 1.85544 0.55837 -3.02051
1 1.89038 1.33035 -3.6586
1 2.2798 1.53884 -2.75858
1 1.94362 1.1143 -1.92486
1 1.61854 0.552876 -1.17187
1 0.748686 0.155239 -1.48952
1 -0.0884553 0.396059 -1.97107
1 -1.05667 0.273186 -2.21507
1 -0.25497 -0.00614188 -1.69314
1 -0.358317 -0.90308 -1.26345
1 -0.155112 -1.80622 -0.882269
1 0.404093 -2.36085 -1.50411
1 0.0908919 -1.95812 -2.3702
1 -0.865274 -1.69521 -2.35651
1 0.0617352 -1.54306 -2.68787
1 0.465224 -1.80643 -1.81081
1 1.24074 -1.2304 -2.06846
1 1.3525 -1.17177 -1.07668
1 0.388821 -0.940232 -0.898908
1 0.837336 -0.094654 -0.600576
