100
Atoms. Timestep: 1992600000
1 -0.0289871 0.00380169 -0.0219705
1 0.827327 0.0883777 -0.520283
1 0.828442 -0.882792 -0.720709
1 0.44524 -1.29586 0.107321
1 1.07913 -0.533998 0.252481
1 1.9759 -0.542239 0.687454
1 1.64059 -1.47841 0.567474
1 1.76928 -0.973492 -0.283517
1 1.10257 -0.401102 0.195706
1 1.29518 0.577687 0.142059
1 0.668502 1.05514 -0.476121
1 0.519321 0.996734 0.507875
1 1.29716 1.62705 0.470627
1 2.0164 2.31973 0.386949
1 2.30154 1.40004 0.654749
1 1.31556 1.35298 0.811817
1 1.03484 0.796437 0.0337599
1 1.17573 0.683906 -0.948369
1 0.401074 0.578349 -0.325073
1 1.26748 0.145902 -0.097147
1 2.2352 0.255559 0.128673
1 1.61309 0.106055 -0.638923
1 1.64651 1.07453 -0.887102
1 1.00236 1.20996 -1.63741
1 0.80091 0.610699 -2.41315
1 0.0704491 0.397074 -3.06822
1 0.1553 -0.448535 -3.5993
1 1.13983 -0.356954 -3.77933
1 1.49454 -0.0194441 -2.90531
1 1.70848 -0.0421409 -3.88684
1 1.42139 -0.417108 -2.99722
1 1.25727 0.563234 -3.11468
1 0.478387 0.888745 -3.65604
1 0.292856 0.179276 -2.97675
1 0.355774 -0.525634 -3.6895
1 1.16634 -1.10415 -3.77461
1 0.756433 -1.99524 -3.97436
1 1.00367 -1.08597 -3.6321
1 1.77196 -1.46074 -4.15252
1 2.00904 -0.516538 -4.35248
1 1.7983 -1.48125 -4.18283
1 1.15896 -0.796833 -3.8491
1 0.531117 -1.07978 -3.12878
1 1.43792 -0.903657 -2.74849
1 2.02262 -0.58398 -3.5073
1 1.59481 -1.48373 -3.56869
1 1.2326 -0.56549 -3.41479
1 0.29945 -0.210383 -3.48591
1 0.78255 -0.998773 -3.86348
1 -0.212324 -0.952654 -3.94499
1 -0.519117 -1.63788 -4.60855
1 0.260622 -2.20924 -4.87981
1 0.359685 -2.52537 -5.82709
1 1.27204 -2.20751 -6.06962
1 1.82114 -1.97935 -5.27122
1 1.90139 -0.980371 -5.23487
1 0.943292 -0.719808 -5.16246
1 1.75842 -1.30289 -5.18647
1 2.00048 -1.82014 -4.36646
1 1.10097 -1.44335 -4.15903
1 0.433008 -2.16157 -3.98284
1 1.14076 -2.81575 -3.74588
1 2.0154 -2.37498 -3.95429
1 1.53494 -2.54137 -3.08797
1 1.96577 -2.91821 -2.27658
1 1.80614 -3.1377 -3.23719
1 2.07677 -3.77666 -2.5236
1 2.80123 -4.39317 -2.82739
1 3.46127 -4.96834 -3.30809
1 3.97558 -4.44801 -3.99792
1 3.43402 -3.68872 -4.34887
1 3.19969 -3.06313 -3.6021
1 3.63287 -3.47828 -4.4088
1 4.16269 -2.72299 -4.79337
1 3.76654 -3.30085 -4.08641
1 3.18068 -2.98443 -4.83407
1 2.53394 -2.36264 -4.38407
1 3.32114 -1.83695 -4.06204
1 3.12606 -1.02486 -3.52576
1 2.32886 -0.747622 -2.98435
1 2.47932 0.0249758 -3.60564
1 2.57234 0.784259 -4.24719
1 2.75441 1.30489 -5.0846
1 2.67586 2.25762 -5.38984
1 3.06791 1.4171 -5.0218
1 3.3287 0.473012 -5.25356
1 2.81372 0.432319 -4.39266
1 3.64325 0.271145 -3.85662
1 3.51163 0.126102 -2.87353
1 3.45425 0.31144 -1.89147
1 2.77478 0.798734 -2.43712
1 2.23235 1.17076 -1.6853
1 2.57965 2.08886 -1.87192
1 1.60205 2.08923 -1.6599
1 1.3163 1.92471 -0.718251
1 1.27511 2.59737 0.0178469
1 1.03304 2.00902 0.793598
1 0.071317 2.17781 0.547713
1 -0.435044 1.68544 -0.156758
1 -0.649935 0.762059 0.157051
